DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-16T11:00:00.0,0.09832151926278954,0.035615,0.8561381093321915,0.1438618906678085,0.017797499406719246,0.10481580386724283,0.031269972845567026,0.34961581551872123,1.1405980442996935,1,400
2019-01-16T11:30:00.0,0.08419871392746359,0.035645,0.8561381093321915,0.14386189066780847,0.017797499406719257,0.10481580386724286,0.03126997284556704,0.3496158155187212,1.1405980442996793,1,400
2019-01-16T12:00:00.0,0.028050491067510563,0.035655,0.8561381093321915,0.14386189066780844,0.017797499406719257,0.10481580386724286,0.03126997284556704,0.3496158155187213,1.1405980442996793,1,400
2019-01-16T12:30:00.0,-0.028050491067510563,0.035645,0.8561381093321916,0.14386189066780838,0.017797499406719274,0.10481580386724296,0.031269972845567054,0.34961581551872145,1.1405980442996935,1,400
2019-01-16T13:00:00.0,-0.09823872799050726,0.03561,0.8561381093321916,0.14386189066780838,0.017797499406719267,0.10481580386724296,0.031269972845567054,0.34961581551872145,1.1405980442997077,1,400
2019-01-16T13:30:00.0,-0.21083710108280584,0.035535,0.8561381093321916,0.14386189066780836,0.017797499406719267,0.10481580386724294,0.031269972845567054,0.34961581551872145,1.1405980442996935,1,400
2019-01-16T14:00:00.0,-0.028145229569442876,0.035525,0.8561381093321916,0.14386189066780836,0.01779749940671926,0.10481580386724294,0.031269972845567054,0.34961581551872145,1.1405980442996793,1,400
2019-01-16T14:30:00.0,0.0,0.035525,0.8561381093321916,0.14386189066780836,0.01779749940671926,0.10481580386724294,0.031269972845567054,0.34961581551872145,1.1405980442996793,1,400
2019-01-16T15:00:00.0,0.05628253982821185,0.035545,0.8561381093321916,0.14386189066780838,0.017797499406719274,0.10481580386724293,0.03126997284556705,0.3496158155187213,1.140598044299665,1,400
2019-01-16T15:30:00.0,-0.18303419400673704,0.03548,0.8561381093321916,0.14386189066780838,0.01779749940671927,0.10481580386724294,0.031269972845567054,0.34961581551872145,1.1405980442996793,1,400
2019-01-16T16:00:00.0,0.05635390399909568,0.0355,0.8561381093321916,0.14386189066780838,0.01779749940671927,0.10481580386724293,0.031269972845567054,0.34961581551872134,1.1405980442997077,1,400
2019-01-16T16:30:00.0,-0.09864018273195718,0.035465,0.8561381093321916,0.1438618906678084,0.017797499406719264,0.10481580386724293,0.03126997284556707,0.34961581551872123,1.1405980442997077,1,400
2019-01-16T17:00:00.0,0.0,0.035465,0.8561381093321916,0.1438618906678084,0.017797499406719264,0.10481580386724293,0.03126997284556707,0.34961581551872123,1.140598044299722,1,400
2019-01-16T17:30:00.0,0.239386159519972,0.03555,0.8561381093321916,0.1438618906678084,0.017797499406719267,0.1048158038672429,0.031269972845567054,0.3496158155187213,1.140598044299722,1,400
2019-01-16T18:00:00.0,0.1124543272851053,0.03559,0.8561381093321915,0.14386189066780858,0.017797499406719253,0.10481580386724283,0.03126997284556706,0.34961581551872095,1.1405980442997077,1,400
2019-01-16T18:30:00.0,-0.014049877086685925,0.035585,0.8561381093321915,0.1438618906678086,0.017797499406719253,0.10481580386724285,0.03126997284556706,0.3496158155187209,1.140598044299722,1,400
2019-01-16T19:00:00.0,0.1824946109070691,0.03565,0.8561381093321915,0.1438618906678086,0.017797499406719253,0.1048158038672429,0.031269972845567054,0.3496158155187209,1.1405980442997645,1,400
2019-01-17T10:30:00.0,-0.14035090023201136,0.0356,0.8561381093321914,0.1438618906678086,0.017797499406719253,0.10481580386724286,0.031269972845567054,0.3496158155187209,1.140598044299722,1,400
2019-01-17T11:00:00.0,0.12632467116069357,0.035645,0.8561381093321915,0.1438618906678086,0.017797499406719253,0.10481580386724285,0.031269972845567054,0.34961581551872084,1.1405980442997645,1,400
2019-01-17T11:30:00.0,-0.19657405936754913,0.035575,0.8561381093321915,0.1438618906678086,0.01779749940671925,0.10481580386724285,0.031269972845567054,0.34961581551872084,1.1405980442997503,1,400
2019-01-17T12:00:00.0,0.3507544809677299,0.0357,0.8561381093321915,0.1438618906678086,0.017797499406719253,0.10481580386724283,0.031269972845567054,0.34961581551872084,1.1405980442997503,1,400
2019-01-17T12:30:00.0,0.042007982134206756,0.035715,0.8561381093321911,0.1438618906678088,0.01779749940671926,0.10481580386724264,0.03126997284556706,0.3496158155187204,1.1405980442996508,1,400
2019-01-17T13:00:00.0,-0.1260769236135495,0.03567,0.8561381093321911,0.1438618906678088,0.01779749940671926,0.10481580386724271,0.03126997284556706,0.3496158155187204,1.1405980442996508,1,400
2019-01-17T13:30:00.0,0.0560538131268995,0.03569,0.8561381093321911,0.14386189066780877,0.017797499406719267,0.1048158038672427,0.03126997284556706,0.3496158155187204,1.1405980442996508,1,400
2019-01-17T14:00:00.0,-0.07007217720675918,0.035665,0.8561381093321911,0.1438618906678088,0.017797499406719264,0.10481580386724264,0.03126997284556706,0.3496158155187204,1.1405980442996366,1,400
2019-01-17T14:30:00.0,-0.07012131273929079,0.03564,0.8561381093321911,0.1438618906678088,0.017797499406719264,0.10481580386724264,0.03126997284556706,0.3496158155187204,1.1405980442996366,1,400
2019-01-17T15:00:00.0,0.09815607602914334,0.035675,0.8561381093321911,0.1438618906678088,0.017797499406719267,0.10481580386724268,0.03126997284556707,0.34961581551872045,1.1405980442996935,1,400
2019-01-17T15:30:00.0,-0.16832659325829447,0.035615,0.856138109332191,0.14386189066780894,0.017797499406719236,0.10481580386724264,0.031269972845567026,0.3496158155187202,1.1405980442997077,1,400
2019-01-17T16:00:00.0,-0.028081999622919795,0.035605,0.856138109332191,0.14386189066780894,0.01779749940671924,0.10481580386724262,0.03126997284556702,0.34961581551872023,1.1405980442996793,1,400
2019-01-17T16:30:00.0,0.0,0.035605,0.856138109332191,0.14386189066780894,0.01779749940671924,0.10481580386724262,0.03126997284556702,0.34961581551872023,1.1405980442996793,1,400
2019-01-17T17:00:00.0,0.12630694262170117,0.03565,0.856138109332191,0.14386189066780897,0.01779749940671924,0.10481580386724264,0.03126997284556702,0.3496158155187201,1.140598044299665,1,400
2019-01-17T17:30:00.0,-0.07015082714905141,0.035625,0.856138109332191,0.143861890667809,0.017797499406719243,0.10481580386724262,0.03126997284556702,0.34961581551872006,1.1405980442996935,1,400
2019-01-17T18:00:00.0,0.08417508914524419,0.035655,0.856138109332191,0.143861890667809,0.01779749940671924,0.10481580386724262,0.03126997284556702,0.34961581551872,1.1405980442996508,1,400
2019-01-17T18:30:00.0,0.0,0.035655,0.8561381093321904,0.14386189066780963,0.017797499406719215,0.10481580386724251,0.031269972845566964,0.349615815518719,1.140598044299665,1,400
2019-01-17T19:00:00.0,0.14013455208066183,0.035705,0.8561381093321903,0.14386189066780963,0.0177974994067192,0.10481580386724257,0.03126997284556697,0.3496158155187189,1.1405980442996366,1,400
2019-01-18T10:30:00.0,2.4757505406247216,0.0366,0.8561381093321905,0.14386189066780963,0.01779749940671922,0.10481580386724243,0.03126997284556697,0.3496158155187192,1.1405980442997503,1,400
2019-01-18T11:00:00.0,-0.575422878325238,0.03639,0.8561381093321905,0.14386189066780963,0.01779749940671922,0.10481580386724246,0.03126997284556698,0.34961581551871956,1.1405980442997077,1,400
2019-01-18T11:30:00.0,0.3976693619113014,0.036535,0.8561381093321905,0.14386189066780963,0.017797499406719222,0.10481580386724246,0.031269972845566985,0.34961581551871956,1.1405980442997645,1,400
2019-01-18T12:00:00.0,0.10942416630066454,0.036575,0.8561381093321905,0.1438618906678095,0.017797499406719222,0.10481580386724249,0.031269972845566985,0.34961581551871973,1.1405980442996793,1,400
2019-01-18T12:30:00.0,-0.3835095783942144,0.036435,0.8561381093321905,0.14386189066780955,0.017797499406719222,0.1048158038672425,0.031269972845566985,0.34961581551871973,1.140598044299736,1,400
2019-01-18T13:00:00.0,0.2330204604521935,0.03652,0.8561381093321905,0.14386189066780952,0.01779749940671922,0.10481580386724249,0.031269972845566985,0.3496158155187197,1.1405980442996935,1,400
2019-01-18T13:30:00.0,-0.027386005922203083,0.03651,0.8561381093321905,0.14386189066780952,0.01779749940671922,0.1048158038672425,0.031269972845566985,0.3496158155187197,1.1405980442996935,1,400
2019-01-18T14:00:00.0,-0.08220304614150464,0.03648,0.8561381093321905,0.14386189066780947,0.017797499406719236,0.10481580386724243,0.031269972845567005,0.3496158155187197,1.140598044299665,1,400
2019-01-18T14:30:00.0,-0.04112687699344697,0.036465,0.8561381093321905,0.14386189066780952,0.017797499406719243,0.1048158038672424,0.031269972845567005,0.34961581551871973,1.1405980442996793,1,400
2019-01-18T15:00:00.0,0.3968530695948491,0.03661,0.8561381093321905,0.1438618906678095,0.01779749940671925,0.10481580386724242,0.03126997284556701,0.3496158155187197,1.140598044299722,1,400
2019-01-18T15:30:00.0,0.0819112673784872,0.03664,0.8561381093321905,0.1438618906678095,0.017797499406719253,0.10481580386724242,0.031269972845567005,0.3496158155187197,1.140598044299665,1,400
2019-01-18T16:00:00.0,0.3269757681556573,0.03676,0.8561381093321905,0.1438618906678095,0.01779749940671926,0.10481580386724237,0.03126997284556702,0.3496158155187196,1.1405980442996508,1,400
2019-01-18T16:30:00.0,0.013600816069958555,0.036765,0.8561381093321905,0.14386189066780947,0.01779749940671925,0.10481580386724237,0.03126997284556702,0.3496158155187196,1.1405980442996508,1,400
2019-01-18T17:00:00.0,0.3123093040207525,0.03688,0.8561381093321905,0.14386189066780947,0.01779749940671925,0.10481580386724237,0.03126997284556702,0.3496158155187196,1.1405980442996508,1,400
2019-01-18T17:30:00.0,-0.06781040471413036,0.036855,0.8561381093321905,0.14386189066780947,0.01779749940671925,0.10481580386724239,0.03126997284556702,0.34961581551871956,1.140598044299665,1,400
2019-01-18T18:00:00.0,-0.10859238205718214,0.036815,0.8561381093321905,0.14386189066780947,0.01779749940671925,0.10481580386724239,0.03126997284556702,0.3496158155187195,1.140598044299665,1,400
2019-01-18T18:30:00.0,0.24416724013356372,0.036905,0.8561381093321905,0.14386189066780944,0.017797499406719253,0.1048158038672424,0.03126997284556701,0.3496158155187196,1.1405980442996793,1,400
2019-01-18T19:00:00.0,0.526992639137358,0.0371,0.8561381093321906,0.14386189066780944,0.017797499406719246,0.1048158038672424,0.031269972845567,0.3496158155187197,1.140598044299736,1,400
2019-01-21T10:30:00.0,0.17504885638675027,0.037165,0.8561381093321911,0.1438618906678089,0.017797499406719264,0.10481580386724262,0.03126997284556706,0.3496158155187208,1.1405980442996935,1,400
2019-01-21T11:00:00.0,0.2955402473545199,0.037275,0.8561381093321911,0.14386189066780886,0.017797499406719278,0.10481580386724265,0.03126997284556707,0.34961581551872084,1.140598044299722,1,400
2019-01-21T11:30:00.0,-0.5919565247479941,0.037055,0.8561381093321917,0.14386189066780833,0.017797499406719305,0.10481580386724292,0.03126997284556709,0.3496158155187219,1.1405980442996935,1,400
2019-01-21T12:00:00.0,-0.121514900525721,0.03701,0.8561381093321918,0.14386189066780813,0.017797499406719305,0.10481580386724296,0.03126997284556711,0.3496158155187222,1.1405980442997077,1,400
2019-01-21T12:30:00.0,0.0,0.03701,0.8561381093321918,0.14386189066780813,0.017797499406719305,0.10481580386724296,0.03126997284556711,0.3496158155187222,1.1405980442997077,1,400
2019-01-21T13:00:00.0,-0.040537802055062855,0.036995,0.8561381093321918,0.14386189066780813,0.017797499406719302,0.10481580386724296,0.03126997284556711,0.3496158155187222,1.1405980442997077,1,400
2019-01-21T13:30:00.0,0.579477398101691,0.03721,0.8561381093321923,0.14386189066780777,0.01779749940671934,0.10481580386724304,0.031269972845567144,0.3496158155187229,1.1405980442996793,1,400
2019-01-21T14:00:00.0,-0.01343815093064471,0.037205,0.8561381093321923,0.14386189066780777,0.01779749940671934,0.10481580386724308,0.03126997284556715,0.3496158155187229,1.140598044299722,1,400
2019-01-21T14:30:00.0,0.09402915596417039,0.03724,0.8561381093321924,0.1438618906678077,0.017797499406719337,0.10481580386724311,0.03126997284556714,0.349615815518723,1.140598044299736,1,400
2019-01-21T15:00:00.0,0.026849241670223734,0.03725,0.8561381093321924,0.1438618906678077,0.017797499406719337,0.10481580386724312,0.03126997284556715,0.34961581551872306,1.140598044299722,1,400
2019-01-21T15:30:00.0,0.42861035344858855,0.03741,0.8561381093321924,0.1438618906678076,0.01779749940671935,0.10481580386724307,0.03126997284556716,0.3496158155187233,1.140598044299665,1,400
2019-01-21T16:00:00.0,-0.013366303568629334,0.037405,0.8561381093321925,0.14386189066780752,0.017797499406719354,0.1048158038672431,0.03126997284556717,0.3496158155187234,1.140598044299665,1,400
2019-01-21T16:30:00.0,0.026730820795339838,0.037415,0.8561381093321926,0.1438618906678073,0.01779749940671936,0.10481580386724317,0.03126997284556722,0.34961581551872367,1.1405980442996508,1,400
2019-01-21T17:00:00.0,0.12020034836206506,0.03746,0.8561381093321926,0.14386189066780736,0.017797499406719368,0.10481580386724318,0.03126997284556721,0.34961581551872367,1.1405980442996793,1,400
2019-01-21T17:30:00.0,-0.28069255881777444,0.037355,0.8561381093321926,0.14386189066780744,0.01779749940671938,0.10481580386724312,0.03126997284556721,0.3496158155187236,1.140598044299722,1,400
2019-01-21T18:00:00.0,-0.5503000263996416,0.03715,0.8561381093321926,0.14386189066780747,0.01779749940671937,0.1048158038672432,0.03126997284556721,0.34961581551872356,1.140598044299736,1,400
2019-01-21T18:30:00.0,-0.1481581522278841,0.037095,0.8561381093321926,0.14386189066780747,0.017797499406719368,0.1048158038672432,0.03126997284556721,0.34961581551872356,1.140598044299736,1,400
2019-01-21T19:00:00.0,-0.5541678032904951,0.03689,0.8561381093321926,0.14386189066780747,0.017797499406719368,0.10481580386724319,0.03126997284556721,0.34961581551872356,1.1405980442997503,1,400
2019-01-22T10:30:00.0,-0.3666240782533414,0.036755,0.8561381093321926,0.14386189066780747,0.01779749940671936,0.1048158038672432,0.03126997284556721,0.34961581551872356,1.140598044299736,1,400
2019-01-22T11:00:00.0,0.12235743488342443,0.0368,0.8561381093321926,0.14386189066780747,0.017797499406719364,0.1048158038672432,0.0312699728455672,0.34961581551872356,1.1405980442997077,1,400
2019-01-22T11:30:00.0,0.4338401598598107,0.03696,0.8561381093321926,0.14386189066780747,0.017797499406719364,0.10481580386724319,0.0312699728455672,0.34961581551872356,1.140598044299722,1,400
2019-01-22T12:00:00.0,0.5262104835949355,0.037155,0.8561381093321926,0.1438618906678075,0.017797499406719368,0.10481580386724317,0.0312699728455672,0.34961581551872356,1.1405980442996935,1,400
2019-01-22T12:30:00.0,-0.26950562061105465,0.037055,0.8561381093321926,0.14386189066780747,0.017797499406719354,0.10481580386724322,0.03126997284556719,0.3496158155187236,1.140598044299736,1,400
2019-01-22T13:00:00.0,0.05395926206737123,0.037075,0.8561381093321925,0.14386189066780747,0.01779749940671935,0.10481580386724318,0.031269972845567186,0.3496158155187235,1.140598044299665,1,400
2019-01-22T13:30:00.0,-0.2024975379771199,0.037,0.8561381093321925,0.14386189066780747,0.01779749940671935,0.10481580386724317,0.031269972845567186,0.3496158155187236,1.140598044299665,1,400
2019-01-22T14:00:00.0,-0.08111396956840267,0.03697,0.8561381093321926,0.14386189066780747,0.017797499406719337,0.10481580386724325,0.031269972845567186,0.3496158155187236,1.140598044299722,1,400
2019-01-22T14:30:00.0,-0.7330017888016016,0.0367,0.8561381093321926,0.1438618906678074,0.017797499406719364,0.1048158038672432,0.03126997284556719,0.3496158155187237,1.1405980442996935,1,400
2019-01-22T15:00:00.0,0.05448106917653739,0.03672,0.8561381093321926,0.1438618906678074,0.01779749940671936,0.10481580386724319,0.03126997284556719,0.3496158155187237,1.1405980442997077,1,400
2019-01-22T15:30:00.0,0.176858763193799,0.036785,0.8561381093321926,0.14386189066780744,0.017797499406719354,0.10481580386724319,0.031269972845567186,0.3496158155187237,1.1405980442996793,1,400
2019-01-22T16:00:00.0,0.04076917906572497,0.0368,0.8561381093321926,0.14386189066780744,0.017797499406719357,0.10481580386724318,0.031269972845567186,0.3496158155187237,1.1405980442996935,1,400
2019-01-22T16:30:00.0,0.39324750657256935,0.036945,0.8561381093321926,0.14386189066780747,0.017797499406719364,0.10481580386724318,0.031269972845567186,0.3496158155187237,1.1405980442996793,1,400
2019-01-22T17:00:00.0,-0.17609215522176314,0.03688,0.8561381093321926,0.14386189066780747,0.01779749940671936,0.10481580386724317,0.031269972845567186,0.34961581551872367,1.1405980442996793,1,400
2019-01-22T17:30:00.0,-0.013558402840940786,0.036875,0.8561381093321926,0.14386189066780747,0.01779749940671936,0.10481580386724318,0.031269972845567186,0.34961581551872367,1.1405980442996793,1,400
2019-01-22T18:00:00.0,0.09487023819234608,0.03691,0.8561381093321925,0.14386189066780752,0.017797499406719354,0.1048158038672432,0.03126997284556716,0.34961581551872367,1.1405980442996508,1,400
2019-01-22T18:30:00.0,0.33808944233451044,0.037035,0.8561381093321925,0.14386189066780758,0.017797499406719347,0.1048158038672432,0.03126997284556716,0.34961581551872345,1.1405980442996935,1,400
2019-01-22T19:00:00.0,0.17535581481369356,0.0371,0.8561381093321925,0.14386189066780755,0.01779749940671934,0.10481580386724319,0.03126997284556715,0.34961581551872367,1.1405980442997077,1,400
