DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-06-25T18:00:00.0,0.07824289227196246,89.5,0.8275233086214355,0.17247669137855748,0.012463829469356973,-0.015364951181518864,0.021106536236283075,0.24327892240330504,0.0,1,300
2019-06-25T18:30:00.0,0.3234985251907574,89.79,0.8265154471040349,0.17348455289595804,0.014153746377020169,-0.011157814000264958,0.021514626958546335,0.24166645408643614,0.0,1,300
2019-06-25T19:00:00.0,-0.49123689272798643,89.35,0.8214465895317403,0.1785534104682526,0.013893535152447584,-0.02788586101222049,0.02163499029800517,0.24099669962394268,0.0,1,300
2019-06-26T10:30:00.0,0.20125230406273786,89.53,0.8218610060911861,0.17813899390880678,0.015232290278087791,-0.026892865679778093,0.021729434679912604,0.2401788611220172,0.0,1,300
2019-06-26T11:00:00.0,0.35678485835033413,89.85,0.8203019314133263,0.1796980685866665,0.016856897416841262,-0.021036812099177776,0.02217832723023169,0.23872556733091924,0.0,1,300
2019-06-26T11:30:00.0,-0.0890769460970553,89.77,0.8209744784412645,0.1790255215587283,0.016066813064366012,-0.0212349973237496,0.022095987476670725,0.23804366006019803,0.0,1,300
2019-06-26T12:00:00.0,-0.05571341165895305,89.72,0.8217035057591937,0.17829649424079916,0.015526606741346122,-0.021324049496147284,0.021968180968973988,0.23743189420234334,0.0,1,300
2019-06-26T12:30:00.0,0.011145165795856116,89.73,0.822477485206704,0.17752251479328884,0.015493398487040524,-0.021248928943491112,0.021801821937450252,0.23688500687107655,0.0,1,300
2019-06-26T13:00:00.0,0.1781539275341082,89.89,0.8229961120996979,0.177003887900295,0.016676021930495923,-0.020504367483722162,0.021834279338838237,0.23614840202721318,0.0,1,300
2019-06-26T13:30:00.0,-0.13358568167101126,89.77,0.8235313446242851,0.1764686553757078,0.015580595550063964,-0.02091503965527093,0.021838505420503005,0.23533706350964334,0.0,1,300
2019-06-26T14:00:00.0,0.011138958518852604,89.78,0.8242973985897769,0.17570260141021604,0.015546982640267973,-0.020840881403968156,0.021673386657818077,0.23479497304299893,0.0,1,300
2019-06-26T14:30:00.0,-0.011138958518852604,89.77,0.8250545149767141,0.17494548502327892,0.015345341611806904,-0.020818125093336207,0.021514961199073705,0.23424447079323715,0.0,1,300
2019-06-26T15:00:00.0,-0.05571341165895305,89.72,0.8257702261150787,0.17422977388491437,0.01481201164445182,-0.020907595044542045,0.021391094435278125,0.2336469925405979,0.0,1,300
2019-06-26T15:30:00.0,0.2004231825567082,89.9,0.8261706848610477,0.1738293151389452,0.016134679499838808,-0.019943460767367707,0.02148241366987003,0.23284167089672533,0.0,1,300
2019-06-26T16:00:00.0,-0.14470977089775516,89.77,0.8266518223813666,0.17334817761862642,0.014972951086986446,-0.02042847792216083,0.021512760969667463,0.23199679962318256,0.0,1,300
2019-06-26T16:30:00.0,-0.022281640020871407,89.75,0.8273925417688005,0.1726074582311925,0.01469228188138916,-0.020432891561430473,0.021361065244883785,0.23144426562483628,0.0,1,300
2019-06-26T17:00:00.0,0.03342059853972401,89.78,0.8281426890350592,0.17185731096493376,0.014833574265396308,-0.020308566536128676,0.02120253677223817,0.23091663818072258,0.0,1,300
2019-06-26T17:30:00.0,0.16693565726386694,89.93,0.8286773789038772,0.17132262109611573,0.015941708494604877,-0.019644916387592682,0.02121538801980964,0.23022202401526237,0.0,1,300
2019-06-26T18:00:00.0,0.16665744649557723,90.08,0.8292149085076891,0.17078509149230375,0.017040192649766726,-0.01898949951447714,0.021225112902824715,0.2295337726985864,0.0,1,300
2019-06-26T18:30:00.0,-0.04441483528490053,90.04,0.8299245231800847,0.1700754768199082,0.016579656526495817,-0.019053060057854104,0.021094144786831897,0.22896157551710833,0.0,1,300
2019-06-26T19:00:00.0,0.2883444384408129,90.3,0.8295553167352909,0.17044468326470189,0.018265253134741505,-0.016349111181147298,0.021418554810411345,0.22777144533554067,0.0,1,300
2019-06-27T10:30:00.0,-0.08863284426894324,90.22,0.8301880762579888,0.16981192374200393,0.017474031680891258,-0.01656184510137581,0.021343976370920104,0.2271164367996798,0.0,1,300
2019-06-27T11:00:00.0,0.05540473298131232,90.27,0.8309160169432697,0.16908398305672312,0.01775907207534503,-0.01639143383166287,0.021194311888901307,0.22659087758566418,0.0,1,300
2019-06-27T11:30:00.0,-0.04432133036536001,90.23,0.8316161932407891,0.16838380675920375,0.01729465663099499,-0.016461647671976866,0.021064375404658366,0.22602319982791041,0.0,1,300
2019-06-27T12:00:00.0,-0.01108340261595231,90.22,0.8323412137886781,0.1676587862113147,0.017081543303540492,-0.01644901487223749,0.020912188648282006,0.22549236844366866,0.0,1,300
2019-06-27T12:30:00.0,0.04432624186048173,90.26,0.8330677154919972,0.16693228450799558,0.017286172887162225,-0.0163079335359001,0.02076065450177563,0.22497747350930145,0.0,1,300
2019-06-27T13:00:00.0,-0.06649673302767667,90.2,0.8337324682273366,0.16626753177265624,0.016663117800869504,-0.016442087824724404,0.02065808019373857,0.22438282543645013,0.0,1,300
2019-06-27T13:30:00.0,-0.02217540756399572,90.18,0.8344448698540389,0.16555513014595394,0.016372116702570834,-0.01645567580524462,0.020514515066336326,0.2238511153612413,0.0,1,300
2019-06-27T14:00:00.0,0.03326126756091341,90.21,0.8351679211279615,0.1648320788720314,0.016498861695043825,-0.016341969581836088,0.02036268800192423,0.22334479196551252,0.0,1,300
2019-06-27T14:30:00.0,-0.05544159370263202,90.16,0.8358433639765902,0.16415663602340272,0.015963103408089516,-0.016441956465345558,0.020249297708189895,0.2227775465486907,0.0,1,300
2019-06-27T15:00:00.0,-0.011092008219470983,90.15,0.8365562976757819,0.16344370232421096,0.015760431400744197,-0.0164295897997347,0.02010305083565592,0.2222626514212375,0.0,1,300
2019-06-27T15:30:00.0,0.23267419504762188,90.36,0.8367027162105525,0.16329728378944042,0.017239425406607986,-0.014996286953545856,0.0202846079277273,0.22133877491776538,0.0,1,300
2019-06-27T16:00:00.0,-0.07749792804148115,90.29,0.8373353171236209,0.162664682876372,0.016538843500467124,-0.01517012722136285,0.020200483888887913,0.22073398469351677,0.0,1,300
2019-06-27T16:30:00.0,-0.07755803391376048,90.22,0.8379668294796819,0.16203317052031088,0.015843172551788298,-0.015343128162659765,0.020116115483713087,0.22013265515265823,0.0,1,300
2019-06-27T17:00:00.0,-0.0554354468434326,90.17,0.8386316058187301,0.16136839418126278,0.015313433918998707,-0.015445454662325539,0.020004092076460173,0.2195749087914729,0.0,1,300
2019-06-27T17:30:00.0,0.03326495567623766,90.2,0.839338178842842,0.16066182115715089,0.015447724700609976,-0.015334597070731038,0.01985683922671351,0.21908057684562243,0.0,1,300
2019-06-27T18:00:00.0,-0.3999116638389921,89.84,0.835355628471048,0.16464437152894482,0.014654926144273842,-0.027130575207117227,0.02014760617174163,0.21675812374430203,0.0,1,300
2019-06-27T18:30:00.0,-0.17825316662838375,89.68,0.8356155220621411,0.16438447793785177,0.013313545078046173,-0.027897373169259346,0.02026447431170803,0.21577358276751588,0.0,1,300
2019-06-27T19:00:00.0,0.1003065004693049,89.77,0.8362733852908942,0.16372661470909858,0.01395955056995532,-0.027557228145142214,0.020169771906472882,0.2152445937544744,0.0,1,300
2019-06-28T10:30:00.0,0.011138958518852604,89.78,0.8369867253237683,0.1630132746762246,0.013938421156801691,-0.027468318564070664,0.020018736735395306,0.21475347353211893,0.0,1,300
2019-06-28T11:00:00.0,0.022274195436811084,89.8,0.8376983461814158,0.1623016538185771,0.014000842511714583,-0.027354453248398546,0.019869345478815865,0.21426753351677863,0.0,1,300
2019-06-28T11:30:00.0,0.022269235143745902,89.82,0.8384079782642977,0.16159202173569515,0.0140627338993588,-0.027241202401617343,0.01972112540702713,0.21378414069666943,0.0,1,300
2019-06-28T12:00:00.0,-0.011133997673340446,89.81,0.8391088084576662,0.16089119154232662,0.013874409080734404,-0.027203873392895487,0.019578435938914424,0.21328928836707797,0.0,1,300
2019-06-28T12:30:00.0,0.06678539874238609,89.87,0.8397951327963991,0.16020486720359386,0.01426893141623095,-0.026979338480490025,0.019453171380695192,0.21280080610168142,0.0,1,300
2019-06-28T13:00:00.0,-0.10019483164960263,89.78,0.8403687847640404,0.15963121523595244,0.013430758845609486,-0.02720446062543079,0.01940596140396427,0.21216292041253348,0.0,1,300
2019-06-28T13:30:00.0,0.1558152791594658,89.92,0.8408835874463987,0.15911641255359424,0.014463426320620133,-0.026576587263876662,0.01941118589405854,0.21154958651951813,0.0,1,300
2019-06-28T14:00:00.0,-0.4234933332560864,89.54,0.836314773598127,0.163685226401866,0.01393008866274823,-0.04021911177790326,0.019620841604874595,0.20950719085812014,0.0,1,300
2019-06-28T14:30:00.0,0.1896792758372179,89.71,0.8367117278547991,0.1632882721451939,0.01518068257339486,-0.03924671786596733,0.019699450738971627,0.20884365118634646,0.0,1,300
2019-06-28T15:00:00.0,0.0,89.71,0.8374201942225634,0.1625798057774295,0.015067056567823554,-0.03915582953798807,0.01955371418090547,0.20836356572286752,0.0,1,300
2019-06-28T15:30:00.0,0.27828815199226753,89.96,0.8370688738852822,0.16293112611471083,0.01670629330754353,-0.03636662652702415,0.019860735985980052,0.20741042747281288,0.0,1,300
2019-06-28T16:00:00.0,0.01111543379126445,89.97,0.8377756434967532,0.16222435650323985,0.016664459482411572,-0.03625662364766483,0.019712359388674425,0.2069351255991051,0.0,1,300
2019-06-28T16:30:00.0,-0.08895808437197061,89.89,0.8383683080214377,0.16163169197855531,0.015888477344446237,-0.036414839900795276,0.019648896724849017,0.20632219415023187,0.0,1,300
2019-06-28T17:00:00.0,0.1445167279478632,90.02,0.8389289050415697,0.1610710949584233,0.016828532176520195,-0.0358381726546343,0.019625330447395433,0.20576860636163216,0.0,1,300
2019-06-28T17:30:00.0,0.08882967495056349,90.1,0.8395926769361152,0.16040732306387784,0.01736349009721451,-0.03552226760668573,0.019517748524914044,0.2052864775297474,0.0,1,300
2019-06-28T18:00:00.0,-0.011099395094316122,90.09,0.8402820512630068,0.15971794873698622,0.017151171908034245,-0.03546470291803077,0.019378154471022792,0.2048040200672851,0.0,1,300
2019-06-28T18:30:00.0,-0.022202486769717922,90.07,0.8409623132356383,0.15903768676435473,0.016858063794159706,-0.035432932272096464,0.019245273924469036,0.20431381682391325,0.0,1,300
2019-06-28T19:00:00.0,0.08878038536748178,90.15,0.8416197771475988,0.15838022285239423,0.017391764561757037,-0.03511979962574331,0.019140564215187936,0.2038375538978546,0.0,1,300
2019-07-01T10:30:00.0,0.09978381004227543,90.24,0.842261629851604,0.15773837014838898,0.018001590385743383,-0.03476871856420936,0.019048767983244935,0.20335431394368567,0.0,1,300
2019-07-01T11:00:00.0,-0.12197151814303808,90.13,0.8427383274241853,0.15726167257580767,0.016992886369423366,-0.035085563073242586,0.019051668648692836,0.2026429713866089,0.0,1,300
2019-07-01T11:30:00.0,0.15521067417445522,90.27,0.84325486686812,0.15674513313187305,0.017995380330220325,-0.0344440735235615,0.019051044351720812,0.202081522474247,0.0,1,300
2019-07-01T12:00:00.0,0.0885837728174188,90.35,0.8439045862683192,0.1560954137316738,0.018518390866557766,-0.03413529174699359,0.018946534392625818,0.2016122210232327,0.0,1,300
2019-07-01T12:30:00.0,0.4417456106723172,90.75,0.8397253621458032,0.16027463785418988,0.01923817057569766,-0.018646961359344884,0.019218424430329315,0.20218113037879695,0.0,1,300
2019-07-01T13:00:00.0,-0.25376523796243333,90.52,0.839042879521171,0.1609571204788221,0.017644781586939332,-0.021199522061574497,0.019538717509271723,0.2005797897900901,0.0,1,300
2019-07-01T13:30:00.0,-0.01104789262571515,90.51,0.8397295644201531,0.16027043557984,0.017430825191878767,-0.021175275420791027,0.019399113817362323,0.20010096091255059,0.0,1,300
2019-07-01T14:00:00.0,-0.033151003121378864,90.48,0.840398010139791,0.15960198986020205,0.017054768260645593,-0.021205024837342025,0.019273768906847545,0.199604236957014,0.0,1,300
2019-07-01T14:30:00.0,0.07733525215574133,90.55,0.8410629887888742,0.15893701121111892,0.017502646563588502,-0.020959816697376326,0.0191573643497806,0.1991316434821975,0.0,1,300
2019-07-01T15:00:00.0,0.055202871951109955,90.6,0.8417432418833948,0.15825675811659837,0.017783411319835307,-0.0207789558282025,0.01902519984322042,0.19867251468231922,0.0,1,300
2019-07-01T15:30:00.0,-0.02207749208658072,90.58,0.8424147629995219,0.15758523700047128,0.01748699129120842,-0.020782087264918522,0.018895449312946032,0.19819341744075836,0.0,1,300
2019-07-01T16:00:00.0,0.20953964104677425,90.77,0.8426762467949538,0.15732375320503933,0.01882228690299279,-0.019631978599179294,0.019018737871197493,0.1974673133586695,0.0,1,300
2019-07-01T16:30:00.0,-0.06612299116826037,90.71,0.8432888653910331,0.15671113460895997,0.018196566835990646,-0.019760352897417163,0.0189314033436007,0.1969280043067829,0.0,1,300
2019-07-01T17:00:00.0,0.0551055284788049,90.76,0.8439606239577149,0.15603937604227813,0.018470991945710582,-0.019583065602113325,0.018800698216304368,0.19647490727343322,0.0,1,300
2019-07-01T17:30:00.0,-0.09921182536762885,90.67,0.8444976232244281,0.15550237677556483,0.017614711373093332,-0.01983900399846208,0.018763937371792525,0.19586372294501056,0.0,1,300
2019-07-01T18:00:00.0,-0.11035092711075833,90.57,0.8450027276000838,0.15499727239990913,0.01668845753743696,-0.020147412165949237,0.01874578905855195,0.19522416106887622,0.0,1,300
2019-07-01T18:30:00.0,0.14343247342338827,90.7,0.8455320842674638,0.15446791573252905,0.017609433011711223,-0.019617360922717812,0.018725454183451184,0.19467799700110286,0.0,1,300
2019-07-01T19:00:00.0,0.22026440623417187,90.9,0.8457102667323896,0.1542897332676034,0.01899839130206988,-0.018298650375032168,0.018876663614511437,0.19392238236160295,0.0,1,300
2019-07-02T10:30:00.0,0.6251048484839927,91.47,0.8401110479815539,0.1598889520184391,0.01901290604390145,0.008358363088398066,0.018885008833448274,0.2023285543435454,0.0,1,300
2019-07-02T11:00:00.0,-0.07655712081682253,91.4,0.840722856934993,0.15927714306500004,0.01830880336134404,0.0081181472754818,0.01881267075789285,0.20177653124566602,0.0,1,300
2019-07-02T11:30:00.0,-0.29584199520691357,91.13,0.8392033622453332,0.16079663775465997,0.01678645696607015,0.0032452040529084344,0.01919743505181533,0.199999181610958,0.0,1,300
2019-07-02T12:00:00.0,0.15350880207503081,91.27,0.8397159131930632,0.16028408680693004,0.017777810001906567,0.003766318245469497,0.01919279468622043,0.19938361733660484,0.0,1,300
2019-07-02T12:30:00.0,0.20795717011230508,91.46,0.8399810168382503,0.16001898316174284,0.019101083300859988,0.004787032586775905,0.019309158901802168,0.19859431219269297,0.0,1,300
2019-07-02T13:00:00.0,0.36016410010910604,91.79,0.8379364103679905,0.16206358963200265,0.020540601682190483,0.011602015435576872,0.019716555359858876,0.19716136017704636,0.0,1,300
2019-07-02T13:30:00.0,0.11976701306419812,91.9,0.8385427001476871,0.16145729985230614,0.02127118015024303,0.011917247182427461,0.01964334638404505,0.1966207586575468,0.0,1,300
2019-07-02T14:00:00.0,-0.10887317351970793,91.8,0.8390654717599095,0.1609345282400836,0.020325887207634223,0.011504415434632173,0.019622799493306604,0.19599845328219717,0.0,1,300
2019-07-02T14:30:00.0,0.04356349448118024,91.84,0.8397506121032171,0.160249387896776,0.020499123165540985,0.01158127590886415,0.019480507442964874,0.1955310122983676,0.0,1,300
2019-07-02T15:00:00.0,0.021774632639104397,91.86,0.8404379803821935,0.15956201961779962,0.020508634579806596,0.0116053862339486,0.019335254254906467,0.19506876839295081,0.0,1,300
2019-07-02T15:30:00.0,-0.06533812712028464,91.8,0.8410563522898863,0.1589436477101069,0.019875526263850807,0.011391494155717946,0.019246608829128303,0.19454291668072202,0.0,1,300
2019-07-02T16:00:00.0,0.02178411946314185,91.82,0.8417397162626259,0.15826028373736736,0.019889747136561595,0.011415971220036819,0.01910322984318999,0.19408497637361868,0.0,1,300
2019-07-02T16:30:00.0,-0.010891466546780748,91.81,0.8424128635728927,0.1575871364271006,0.019660787869418377,0.011362404080085948,0.018968129904267782,0.1936201096760414,0.0,1,300
2019-07-02T17:00:00.0,-0.09807661659051448,91.72,0.8429574817491206,0.15704251825087276,0.01880291715699281,0.011012243554110691,0.018930189841528687,0.19303880238459512,0.0,1,300
2019-07-02T17:30:00.0,0.14163536714315583,91.85,0.8434908881070515,0.15650911189294184,0.019696240215986243,0.011437946257242322,0.018901447360805953,0.19246511144968695,0.0,1,300
2019-07-02T18:00:00.0,0.03265661597628977,91.88,0.8441645481029866,0.1558354518970067,0.01979262958375258,0.011487817530857147,0.018762112795449867,0.19201380703265258,0.0,1,300
2019-07-02T18:30:00.0,-0.09800185898978242,91.79,0.844702367243141,0.15529763275685232,0.0189354409341486,0.011136971185211538,0.018725818520516288,0.1914368131120983,0.0,1,300
2019-07-02T19:00:00.0,0.20678028807781246,91.98,0.8449517519977715,0.15504824800222172,0.02023865286352614,0.012124338458475534,0.018839007620597495,0.19066287201981302,0.0,1,300
2019-07-03T10:30:00.0,-0.19588644853332227,91.8,0.8449784794304803,0.15502152056951296,0.018795814869417293,0.010777832059666958,0.01902299128112959,0.1897069378355176,0.0,1,300
2019-07-03T11:00:00.0,0.18501392881615786,91.97,0.8453454195381288,0.15465458046186445,0.01997192525699921,0.011524893777300729,0.019082497815927985,0.18902314973204232,0.0,1,300
2019-07-03T11:30:00.0,-0.010873701962577087,91.96,0.8459997729865014,0.15400022701349186,0.01974327135435042,0.011470606099043233,0.01894804287744024,0.1885662256419552,0.0,1,300
2019-07-03T12:00:00.0,0.19554596127902002,92.14,0.8463152082629227,0.15368479173707056,0.020976484648515523,0.012318397172158824,0.019030408344802442,0.18785308977681833,0.0,1,300
2019-07-03T12:30:00.0,0.18433184942896474,92.31,0.846690347732141,0.1533096522678523,0.02213379860576369,0.013043233880669131,0.01908329882001746,0.18718566368853587,0.0,1,300
2019-07-03T13:00:00.0,0.46474009612547107,92.74,0.8420589332524994,0.15794106674749406,0.022656497408863253,0.02920195013473209,0.019291838841330004,0.18752714013162083,0.0,1,300
