DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-02-12T19:00:00.0,-0.06668889877037287,89.94,0.5677658205447244,0.4322341794552721,-0.01411448294484733,0.01552130898522531,0.048740726373059276,0.10335778336294739,0.0,1,400
2019-02-13T10:30:00.0,0.7642502724128697,90.63,0.5652056297824621,0.43479437021753436,-0.013740509443687389,0.023642354755740974,0.049008256317007816,0.10825122988942361,0.0,1,400
2019-02-13T11:00:00.0,0.47333458399458905,91.06,0.5639033736651723,0.43609662633482427,-0.012430429027492577,0.027221366056095837,0.04951283059006035,0.10898632405994148,0.0,1,400
2019-02-13T11:30:00.0,-0.9600073729019165,90.19,0.5611856166728012,0.43881438332719536,-0.01259038091007326,0.01621371581559859,0.04965601390897768,0.11851702135081793,0.0,1,400
2019-02-13T12:00:00.0,-1.3057492589908293,89.02,0.5583874541035219,0.4416125458964747,-0.012592159940175011,0.0012858880367041254,0.04965824616139784,0.13668990283059257,0.0,1,400
2019-02-13T12:30:00.0,-0.6989093944110181,88.4,0.5560962171753023,0.4439037828246942,-0.013201516420572346,-0.005802433729163972,0.050031996923096234,0.14021910828688647,0.0,1,400
2019-02-13T13:00:00.0,0.03393089440457686,88.43,0.5566817444926884,0.4433182555073082,-0.012917114637053343,-0.005656479888780026,0.049743422398070725,0.13970981440341393,0.0,1,400
2019-02-13T13:30:00.0,-0.351175665350123,88.12,0.5564254946770404,0.4435745053229561,-0.014449188935713753,-0.007578376025305268,0.05003400951800243,0.13959305883292053,0.0,1,400
2019-02-13T14:00:00.0,0.260667683156246,88.35,0.5564431695659453,0.4435568304340511,-0.013068339719158861,-0.006251126222112899,0.050160870152393594,0.139256636810223,0.0,1,400
2019-02-13T14:30:00.0,-0.05660911557905379,88.3,0.5570307528380694,0.4429692471619271,-0.01333120056314833,-0.006435823303215927,0.049869419080823145,0.1387551546383483,0.0,1,400
2019-02-13T15:00:00.0,0.5083320745610465,88.75,0.5555619710365959,0.44443802896340057,-0.012101671326203408,-0.002175678768817849,0.05039176833981716,0.13978167389888368,0.0,1,400
2019-02-13T15:30:00.0,-0.3951458711926925,88.4,0.5550732152273555,0.44492678477264086,-0.013676518436784342,-0.004565157886753714,0.05078534363834983,0.139865007400888,0.0,1,400
2019-02-13T16:00:00.0,0.20341288514540423,88.58,0.5553127100010246,0.4446872899989717,-0.01250061910683495,-0.0036393127775141017,0.05076414928101783,0.1394340758381972,0.0,1,400
2019-02-13T16:30:00.0,-0.045167119105737896,88.54,0.5559010484156589,0.44409895158433743,-0.012697944483840432,-0.0037916927231413248,0.050463910171000555,0.13892874856833645,0.0,1,400
2019-02-13T17:00:00.0,0.09031384673487963,88.62,0.5564138955708012,0.4435861044291951,-0.012089697455918447,-0.003430594848635745,0.050228225852131915,0.1384295078527518,0.0,1,400
2019-02-13T17:30:00.0,0.0,88.62,0.5570066721679389,0.4429933278320574,-0.012016597807769917,-0.0034180522893729553,0.04992540223306739,0.13792344015630048,0.0,1,400
2019-02-13T18:00:00.0,0.022565722763001617,88.64,0.5575915418553001,0.44240845814469615,-0.011808024189020754,-0.0033226369609469955,0.049631460554475725,0.13741944000286752,0.0,1,400
2019-02-13T18:30:00.0,0.056392038938746225,88.69,0.5581505604825173,0.44184943951747896,-0.011399908795543005,-0.003099981100006064,0.04936212830855432,0.1369202955642212,0.0,1,400
2019-02-13T19:00:00.0,0.12395066097630192,88.8,0.5586065149016355,0.44139348509836074,-0.010614916693608601,-0.0025968993487432103,0.04918147590659961,0.13644179676683513,0.0,1,400
2019-02-14T10:30:00.0,-1.2236726448437096,87.72,0.5558212424262801,0.4441787575737162,-0.010616651598070459,-0.01630575545625947,0.049183510103941785,0.1514616016921933,0.0,1,400
2019-02-14T11:00:00.0,0.04558924172881618,87.76,0.5564550569240777,0.44354494307591863,-0.01027262250994573,-0.016085057483756236,0.04890168223205224,0.15093514894530013,0.0,1,400
2019-02-14T11:30:00.0,0.22763497195850135,87.96,0.5566757084727144,0.4433242915272819,-0.008992221004945525,-0.01499019566326428,0.04894147472122813,0.15052274504125904,0.0,1,400
2019-02-14T12:00:00.0,0.13633267278638783,88.08,0.5571758243865227,0.4428241756134737,-0.008137616859228175,-0.014405516496568902,0.04877713217906829,0.15002929085901293,0.0,1,400
2019-02-14T12:30:00.0,0.06809669994165546,88.14,0.5577893140479492,0.44221068595204727,-0.007673967009143715,-0.014107920596258044,0.0485156053677121,0.1495125800424513,0.0,1,400
2019-02-14T13:00:00.0,0.48667404076505605,88.57,0.5564644356671522,0.4435355643328443,-0.006379506902576398,-0.010121837464689473,0.04902680443640478,0.15030277175592466,0.0,1,400
2019-02-14T13:30:00.0,0.5404809914179687,89.05,0.5547959407254569,0.4452040592745396,-0.005288450346590043,-0.005322481672874835,0.04952445502583753,0.151612155544404,0.0,1,400
2019-02-14T14:00:00.0,-0.14609206396754004,88.92,0.5552997621131313,0.4447002378868652,-0.00611782618819772,-0.005865885440492572,0.04934883226841051,0.15110309632213406,0.0,1,400
2019-02-14T14:30:00.0,0.14609206396754004,89.05,0.5557769181811186,0.44422308181887776,-0.005228648275648886,-0.005270399874314626,0.049195097886395256,0.1506010948759453,0.0,1,400
2019-02-14T15:00:00.0,0.3587045657630128,89.37,0.5553457376355176,0.44465426236447875,-0.0036946751033963897,-0.0031038777590747402,0.0495436519817402,0.15048852393527407,0.0,1,400
2019-02-14T15:30:00.0,0.19003974195186402,89.54,0.5557073105028542,0.4442926894971422,-0.002602993394444477,-0.0022969675053050058,0.0494747810533682,0.15001501546395973,0.0,1,400
2019-02-14T16:00:00.0,0.06698671680647195,89.6,0.5563181796663823,0.44368182033361403,-0.002179880180238121,-0.0020463282353527226,0.04920323415725451,0.14948962653793244,0.0,1,400
2019-02-14T16:30:00.0,-0.44742803949207044,89.2,0.5553461025228768,0.4446538974771196,-0.0036250945081713337,-0.005236495451704795,0.04968491759679487,0.14982953153960854,0.0,1,400
2019-02-14T17:00:00.0,-0.06728720675539535,89.14,0.5559596491489525,0.4440403508510439,-0.00401251718323668,-0.0054606652141913235,0.04940706870220767,0.14930210406584704,0.0,1,400
2019-02-14T17:30:00.0,0.05607581597057987,89.19,0.5565783998211626,0.4434216001788337,-0.0036463574518583036,-0.005239189856208873,0.04912786515023048,0.14877833206096605,0.0,1,400
2019-02-14T18:00:00.0,0.3246210943813388,89.48,0.5563588538721868,0.4436411461278096,-0.0021380055430478295,-0.0034315766732246258,0.04939499586414838,0.1485560286846731,0.0,1,400
2019-02-14T18:30:00.0,0.022348865888055514,89.5,0.5569964425310064,0.4430035574689899,-0.001987986413963044,-0.003339915110565692,0.049096027787494716,0.1480301970133768,0.0,1,400
2019-02-14T19:00:00.0,-0.42548491018354895,89.12,0.5561677210171461,0.44383227898285027,-0.003472303341031676,-0.006229672246100376,0.049550351278815935,0.1482284148891594,0.0,1,400
2019-02-15T10:30:00.0,0.6709933473033836,89.72,0.5538609410075287,0.44613905899246775,-0.002903462033485993,0.0006321432442061607,0.04989190107675121,0.15132641749073616,0.0,1,400
2019-02-15T11:00:00.0,-0.3796766146702879,89.38,0.5533762767746201,0.44662372322537636,-0.0044542860119772595,-0.0016753011711615675,0.05026844639565321,0.15128049289623838,0.0,1,400
2019-02-15T11:30:00.0,0.1900185001415977,89.55,0.5537330916791877,0.4462669083208088,-0.003359657433294449,-0.0008717276470986426,0.05019717775071815,0.15079972484132662,0.0,1,400
2019-02-15T12:00:00.0,-0.11173185519925966,89.45,0.5542923358088268,0.44570766419116975,-0.004008962154797252,-0.0012862398897520546,0.04996636972525093,0.15028165726115522,0.0,1,400
2019-02-15T12:30:00.0,0.0,89.45,0.5549351971684224,0.445064802831574,-0.003984346335739443,-0.001281673335105714,0.04965966442899929,0.14974811614060043,0.0,1,400
2019-02-15T13:00:00.0,0.0,89.45,0.5555790633608122,0.4444209366391843,-0.0039598798148682834,-0.0012771285452690484,0.04935481813991532,0.1492171179069144,0.0,1,400
2019-02-15T13:30:00.0,-0.08947545614272912,89.37,0.5561719577092836,0.4438280422907128,-0.0044770986617139255,-0.001599787030644153,0.04910027103928803,0.1486995864515445,0.0,1,400
2019-02-15T14:00:00.0,0.14535698875084435,89.5,0.5566451804942758,0.4433548195057206,-0.003603052790974712,-0.0010229101738974664,0.04894404621322828,0.14820031139081752,0.0,1,400
2019-02-15T14:30:00.0,0.011172560203842608,89.51,0.5572885000103168,0.4427114999896795,-0.003512387443092312,-0.000979718161091157,0.04864504971864211,0.14767596354901127,0.0,1,400
2019-02-15T15:00:00.0,0.011171312082147722,89.52,0.5579328122972894,0.442067187702707,-0.0034222795695255646,-0.0009367362982720453,0.048347849891455505,0.14715410950353713,0.0,1,400
2019-02-15T15:30:00.0,-0.02234387228599033,89.5,0.5585776408149664,0.44142235918503,-0.003538385965300552,-0.0010123895408893392,0.048053361971345666,0.14663567776153405,0.0,1,400
2019-02-15T16:00:00.0,-0.022348865888055514,89.48,0.5592234538300707,0.4407765461699257,-0.0036538185502741623,-0.0010877002134186897,0.04776063523262668,0.14611970373095728,0.0,1,400
2019-02-15T16:30:00.0,0.011175057283807632,89.49,0.5598705962052625,0.4401294037947338,-0.003562804179479281,-0.0010444798932261758,0.04746883878131867,0.14560523021024405,0.0,1,400
2019-02-15T17:00:00.0,0.2789713353069878,89.74,0.55985687566609,0.4401431243339063,-0.002160545945418259,0.0003607930840723264,0.04762746349097194,0.14526602715222334,0.0,1,400
2019-02-15T17:30:00.0,-0.10034004966952281,89.65,0.560432228292746,0.43956777170725025,-0.002750509909387322,-1.0305028019252465e-5,0.04739884276106693,0.1447679316520205,0.0,1,400
2019-02-15T18:00:00.0,-0.1451136047472268,89.52,0.5609252567254391,0.43907474327455714,-0.003585057037494408,-0.0005718912409038376,0.04723909810483518,0.14428881603127616,0.0,1,400
2019-02-15T18:30:00.0,0.3568246426518762,89.84,0.5604607323966962,0.4395392676033,-0.0020847294324700012,0.0015864635546818818,0.047580930976851586,0.14418417090954458,0.0,1,400
2019-02-15T19:00:00.0,0.3444639219138068,90.15,0.5600881722565385,0.4399118277434577,-0.0005856751759028102,0.0035855092716962473,0.04789235975484097,0.1440249792314225,0.0,1,400
2019-02-18T10:30:00.0,0.19946815124258777,90.33,0.5604079303862869,0.4395920696137094,0.0005256771249112752,0.004420706175571531,0.047847400114046146,0.14357379406531318,0.0,1,400
2019-02-18T11:00:00.0,-0.2549466547460355,90.1,0.560531977744887,0.4394680222551093,-0.0008047538858113185,0.0031999491059698034,0.04793634202337097,0.1432131736147588,0.0,1,400
2019-02-18T11:30:00.0,0.0221950949751637,90.12,0.5611629133010186,0.4388370866989776,-0.0006643108443989433,0.0032675140341422333,0.04764684073271384,0.14270504927128366,0.0,1,400
2019-02-18T12:00:00.0,0.21060806986641367,90.31,0.5614411086866841,0.43855889131331216,0.0004935805756799978,0.004170763122396418,0.047628999023629034,0.14226983971090584,0.0,1,400
2019-02-18T12:30:00.0,-0.6443034952741122,89.73,0.5591886505481267,0.4408113494518695,-0.00013802307742343754,-0.002360570115381864,0.04798920184396985,0.14502966287707142,0.0,1,400
2019-02-18T13:00:00.0,0.30045090202985847,90.0,0.5590994322279694,0.44090056777202685,0.001313446297989533,-0.0007893187344607505,0.04819166274528213,0.14475044595687794,0.0,1,400
2019-02-18T13:30:00.0,-0.11117288526900637,89.9,0.5596415529732341,0.4403584470267621,0.0006439959777515996,-0.001204645908362903,0.0479797110876471,0.14425148339365762,0.0,1,400
2019-02-18T14:00:00.0,0.11117288526900637,90.0,0.5601901752161248,0.4398098247838714,0.0013029688425790318,-0.0007836409317453987,0.04776605750569989,0.14375820185742996,0.0,1,400
2019-02-18T14:30:00.0,-0.07780804038404199,89.93,0.560781419599341,0.4392185804006552,0.0008254077154990105,-0.0010646349629384014,0.04751526543727287,0.14325531953728288,0.0,1,400
2019-02-18T15:00:00.0,0.3219542053825464,90.22,0.5605719142233409,0.4394280857766554,0.0023076291037667242,0.0006996686064067456,0.04776973811303305,0.14303966074438712,0.0,1,400
2019-02-18T15:30:00.0,-0.04434589873119066,90.18,0.5611917620740808,0.4388082379259154,0.002023670404154902,0.0005383151463838244,0.047492152594207415,0.1425345341476274,0.0,1,400
2019-02-18T16:00:00.0,-0.15536569544067902,90.04,0.5616357606772654,0.43836423932273083,0.001114883152387806,-8.214066756562615e-5,0.04736013410725771,0.1420636318198783,0.0,1,400
2019-02-18T16:30:00.0,0.06661485757604169,90.1,0.5622408726384812,0.43775912736151507,0.001511709097051586,0.0001587776323718529,0.047099041438705865,0.14156648984661344,0.0,1,400
2019-02-18T17:00:00.0,-0.1555037523177205,89.96,0.5626846248125937,0.43731537518740254,0.0006053794665405475,-0.00046042817680605214,0.04696866118838065,0.14109936002484735,0.0,1,400
2019-02-18T17:30:00.0,0.08888889474167883,90.04,0.5632627880820034,0.436737211917993,0.0011358632421170558,-0.00013248849612043913,0.04673298437663666,0.1406106753284114,0.0,1,400
2019-02-18T18:00:00.0,0.07771302084149667,90.11,0.563856091892076,0.4361439081079203,0.0015979687701671555,0.0001504002439643699,0.04648614695954752,0.14012164105137093,0.0,1,400
2019-02-18T18:30:00.0,-0.18883649043850426,89.94,0.5642018488334607,0.4357981511665356,0.0005320500500186242,-0.0006429856987402979,0.046427801540617805,0.13968270641420294,0.0,1,400
2019-02-18T19:00:00.0,-0.25605357713693877,89.71,0.5642936185409253,0.43570638145907103,-0.0007891985451404379,-0.0018633269915053902,0.046525996351689254,0.13932550705100016,0.0,1,400
2019-02-19T10:30:00.0,0.1559367658376054,89.85,0.5647362077022898,0.4352637922977065,0.0001146921166482239,-0.0012359496558219313,0.04639851160375867,0.1388701870726312,0.0,1,400
2019-02-19T11:00:00.0,-0.05566379214139161,89.8,0.5653455178193321,0.43465448218066427,-0.00022332112907182477,-0.0014314923723021012,0.04613607987118262,0.1383818733757395,0.0,1,400
2019-02-19T11:30:00.0,0.17801517829605373,89.96,0.5657279403772839,0.43427205962271237,0.0007855342372463201,-0.0006937301751481125,0.04605374214651744,0.13794478626607523,0.0,1,400
2019-02-19T12:00:00.0,-0.3117348327210223,89.68,0.5655287528106471,0.4344712471893492,-0.0006636455517723986,-0.0023869459658563577,0.04629098565472385,0.13771764836512743,0.0,1,400
2019-02-19T12:30:00.0,-0.6600684031352166,89.09,0.5631555184487815,0.4368444815512148,-0.0011874616773404302,-0.009222302449350473,0.04659934561167509,0.14073509865288458,0.0,1,400
2019-02-19T13:00:00.0,0.447979246221486,89.49,0.5620964579677044,0.437903542032292,0.0002107055438030603,-0.005841778044625882,0.047080346351516415,0.14122866372163942,0.0,1,400
2019-02-19T13:30:00.0,-0.055887778797814036,89.44,0.5627067885709823,0.437293211429014,-0.00012963021517365203,-0.006021883151944216,0.046813697917874555,0.14072939235133716,0.0,1,400
2019-02-19T14:00:00.0,0.10057552392757074,89.53,0.5632708466311311,0.43672915336886525,0.00047298280544131585,-0.005627214606441107,0.046593890922402674,0.1402502676856889,0.0,1,400
2019-02-19T14:30:00.0,-0.12293938402301308,89.42,0.5637842092931528,0.43621579070684363,-0.00025435483669642925,-0.006074941890117609,0.04640852067680404,0.1397673194954702,0.0,1,400
2019-02-19T15:00:00.0,0.08942544749750425,89.5,0.5643638253341969,0.4356361746657994,0.0002845700481670656,-0.005725060717562276,0.04617767195552085,0.139288550613031,0.0,1,400
2019-02-19T15:30:00.0,-0.15654705198642205,89.36,0.5647991117369735,0.4352008882630229,-0.0006178986625565451,-0.006327190850703817,0.04605266927686789,0.1388229176074539,0.0,1,400
2019-02-19T16:00:00.0,0.011190063235577696,89.37,0.5654361572264096,0.4345638427735868,-0.0005457690611622356,-0.006265374206223506,0.04577220044946019,0.1383341043982883,0.0,1,400
2019-02-19T16:30:00.0,-0.4036332422461264,89.01,0.5646321082133864,0.43536789178661006,-0.0019850375058157736,-0.008977468195078884,0.04618684532772279,0.1384602973961537,0.0,1,400
2019-02-19T17:00:00.0,0.01123406168686003,89.02,0.5652663205303556,0.43473367946964087,-0.0019043493652563673,-0.008906001140186632,0.04590598527348448,0.1379721474022252,0.0,1,400
2019-02-19T17:30:00.0,0.44833072181260647,89.42,0.5641718180432878,0.43582818195670875,-0.0005278948355582544,-0.005482979635998906,0.046383475392471236,0.138492657488622,0.0,1,400
2019-02-19T18:00:00.0,0.2457278126891893,89.64,0.5643189681562865,0.43568103184371004,0.0007642058141584193,-0.004314480586400288,0.046456619506729954,0.1381406374577026,0.0,1,400
2019-02-19T18:30:00.0,-0.06695681535724418,89.58,0.5649117949524841,0.43508820504751233,0.0003557321195078776,-0.004541983950685596,0.046203901963297205,0.1376531402279871,0.0,1,400
2019-02-19T19:00:00.0,-0.06700167754845054,89.52,0.5655055488996609,0.4344944511003356,-5.058441088110371e-5,-0.004768575668209351,0.045952391951537844,0.1371678626992047,0.0,1,400
2019-02-20T10:30:00.0,0.312291130448461,89.8,0.5653224062766921,0.4346775937233044,0.0014065476490775703,-0.003054310066300543,0.046191015408406026,0.13696681488555984,0.0,1,400
2019-02-20T11:00:00.0,0.11129661694209148,89.9,0.565861097666365,0.4341389023336314,0.002058719750475385,-0.002625163322509569,0.04598812434267598,0.13650168230534718,0.0,1,400
2019-02-20T11:30:00.0,-0.1558499703188332,89.76,0.5662862019691037,0.43371379803089277,0.0011531962875584918,-0.00323994267018547,0.04586657663646135,0.13604782214802166,0.0,1,400
2019-02-20T12:00:00.0,0.022279157939930627,89.78,0.5669114912092292,0.43308850879076727,0.0012817478723096984,-0.003149325843369734,0.04559017753327998,0.13556702857398037,0.0,1,400
2019-02-20T12:30:00.0,-0.05570720438194954,89.73,0.5675132067284389,0.43248679327155753,0.0009373915557494957,-0.0033387012374580176,0.045334204351904106,0.13508847373879812,0.0,1,400
2019-02-20T13:00:00.0,-0.12266519519696928,89.62,0.5680173658968211,0.4319826341031754,0.0002117601503069229,-0.0037952766218259685,0.04515722506002302,0.1346258618427803,0.0,1,400
2019-02-20T13:30:00.0,0.022313957472963608,89.64,0.5686437749514409,0.4313562250485556,0.0003462215484010156,-0.0037027823374840264,0.04488545941692756,0.13415134415121502,0.0,1,400
2019-02-20T14:00:00.0,0.06691201320236928,89.7,0.5692414072331993,0.4307585927667972,0.0007477577076413194,-0.0034480708204043414,0.04464127004445407,0.1336853742733646,0.0,1,400
