DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-12-18T12:00:00.0,0.1833774312482106,0.046395,0.7649315603558243,0.23506843964417565,-0.005799188260459798,0.10375346680098185,0.022317567606478225,0.16820324677398046,19.027860625092885,1,200
2019-12-18T12:30:00.0,0.08617904228289675,0.046435,0.7523576154910918,0.24764238450890816,-0.002580679592003183,0.09627633718126792,0.02096581584282542,0.1642281987933708,20.593409120044264,1,200
2019-12-18T13:00:00.0,0.09686273156841452,0.04648,0.7515516325908944,0.24844836740910559,-0.0026756254302239416,0.09592945015596126,0.020891568111668167,0.1639575665730531,20.662595079561697,1,200
2019-12-18T13:30:00.0,0.24711266939627663,0.046595,0.7449911001833986,0.25500889981660146,0.0009590573999541035,0.09203092584616414,0.02061512192456439,0.16180371921230044,20.53256485184366,1,200
2019-12-18T14:00:00.0,0.05363943699925322,0.04662,0.7453010970485475,0.25469890295145253,0.0014535848584477109,0.09174767893075904,0.020654595240812656,0.16197540744321717,20.475728466277957,1,200
2019-12-18T14:30:00.0,0.06432936857416749,0.04665,0.7460017752381788,0.25399822476182127,0.001920935623360965,0.09166878061559261,0.02072548304235181,0.1622690744938583,20.395506793946666,1,200
2019-12-18T15:00:00.0,-0.15016628371578022,0.04658,0.7528299445519323,0.24717005544806775,0.000925534820518873,0.09550946275543598,0.02126725875949639,0.1644146554242152,20.00439879775371,1,200
2019-12-18T15:30:00.0,0.15016628371578022,0.04665,0.7523728085798793,0.24762719142012066,0.0008962278634641792,0.09527299344995452,0.021221620597449243,0.16427104818661847,20.049579036600065,1,200
2019-12-18T16:00:00.0,-0.0214385251116056,0.04664,0.7503051735302882,0.24969482646971167,0.0014105020403503779,0.09386910302607417,0.021067558295454383,0.16365414721755273,20.14256333956162,1,200
2019-12-18T16:30:00.0,0.09643718936525048,0.046685,0.7342482167856564,0.2657517832143435,0.004888749640387905,0.08494066244642691,0.019758770258957604,0.15877942618393187,21.169863113674154,1,200
2019-12-18T17:00:00.0,0.09634427764453335,0.04673,0.7152477717727294,0.28475222822727064,0.00859187491195822,0.07595693517766823,0.01832541841380656,0.15321009839016733,22.19028281661243,1,200
2019-12-18T17:30:00.0,0.25646519720967653,0.04685,0.7261895598055446,0.27381044019445555,0.009680329182078395,0.0806519860864322,0.019442221353714796,0.15627663448856632,20.936782630275545,1,200
2019-12-18T18:00:00.0,0.21321969698404608,0.04695,0.7183190649562062,0.28168093504379377,0.013503952243276881,0.07752876158554088,0.018713790267395256,0.1538948017641008,21.735067832045132,1,200
2019-12-18T18:30:00.0,-0.15987213636972086,0.046875,0.7306985646498281,0.26930143535017204,0.010608248126241891,0.08367654351355816,0.01960076238083737,0.15749041064042849,21.19465742623271,1,200
2019-12-18T19:00:00.0,0.09595394946999569,0.04692,0.7148319746000071,0.2851680253999928,0.013958284306027484,0.07647622501053633,0.018385139637951933,0.15285939944080623,22.089279055482486,1,200
2019-12-19T10:30:00.0,0.5737981953021443,0.04719,0.6958079447346319,0.3041920552653681,0.013291013180128233,0.08277775069365749,0.018008830328779826,0.14937255907259253,19.24182567313018,1,200
2019-12-19T11:00:00.0,-0.22275267762692508,0.047085,0.7324051504949696,0.26759484950503043,0.010428022267991346,0.0877016764194571,0.019646487278779653,0.1603971441321004,20.45180030300719,1,200
2019-12-19T11:30:00.0,0.0,0.047085,0.7669269664212557,0.2330730335787443,0.008456704367005526,0.11681455370627987,0.020817737694153623,0.16685482644737468,23.85970494383016,1,200
2019-12-19T12:00:00.0,0.22275267762692508,0.04719,0.7459221174902209,0.2540778825097792,0.011426592715008252,0.08461056128696595,0.02005575522776434,0.14501442243469845,27.568446696805246,1,200
2019-12-19T12:30:00.0,-0.20151674635155992,0.047095,0.7593570818482571,0.24064291815174293,0.009548291583508933,0.09137167733685377,0.02110346091960907,0.14881325753859118,26.677730871064284,1,200
2019-12-19T13:00:00.0,-0.10622478160517979,0.047045,0.752977196127817,0.24702280387218303,0.010671058638968452,0.08961833523507316,0.020182923737672043,0.14684539212025877,28.195575605311937,1,200
2019-12-19T13:30:00.0,-0.2021384804456794,0.04695,0.7650174396044991,0.23498256039550097,0.0075292300686039875,0.09263618068507873,0.02043425505211944,0.15115524603620198,29.043614541120903,1,200
2019-12-19T14:00:00.0,-0.10655302020383672,0.0469,0.7687316021981581,0.2312683978018419,0.006724846686211736,0.0951030341127412,0.020723518743230713,0.15222582556166395,28.791563686609607,1,200
2019-12-19T14:30:00.0,-0.30964735648235653,0.046755,0.7764906793387208,0.2235093206612792,0.004925264698161603,0.09850347192716002,0.021850163044656992,0.1547032789917616,26.919279911890357,1,200
2019-12-19T15:00:00.0,-0.2677091067180726,0.04663,0.7826668305368405,0.21733316946315953,0.0038849194132884986,0.10186137627599932,0.022598489806972304,0.1566471502543756,25.87420433289521,1,200
2019-12-19T15:30:00.0,0.49203222594202956,0.04686,0.7596967379933715,0.24030326200662855,0.0031721699934613634,0.1033452697989455,0.022184745603634554,0.14877052704531055,23.27430101113555,1,200
2019-12-19T16:00:00.0,0.07466268812521548,0.046895,0.7592638061868696,0.24073619381313044,0.004173853374252684,0.10225879436756323,0.02219032489869356,0.14879831044674696,23.208381655754017,1,200
2019-12-19T16:30:00.0,-0.7813794104344574,0.04653,0.7404465418192824,0.2595534581807177,0.006941258665250588,0.07220062041935739,0.02149870054865386,0.15775340794889778,18.566365867978334,1,200
2019-12-19T17:00:00.0,0.053714348393585354,0.046555,0.7308209321956961,0.26917906780430395,0.009453418748301976,0.06718738899323107,0.020725799662281046,0.15490348679994492,19.183503681670693,1,200
2019-12-19T17:30:00.0,-0.40895450883033924,0.046365,0.7118951626096379,0.2881048373903621,0.00884997171437046,0.056221735948569516,0.02057506082554189,0.15031265702279917,16.702629211361234,1,200
2019-12-19T18:00:00.0,0.47337366501989386,0.046585,0.6884103156451467,0.3115896843548534,0.009308901458499943,0.059414468353327414,0.020174354585702138,0.144393307014802,14.196863662387898,1,200
2019-12-19T18:30:00.0,-0.15037596818663346,0.046515,0.722732092519787,0.27726790748021307,0.0072031748473416635,0.058452694132559435,0.021514686564529813,0.15183376677114233,16.47607218240097,1,200
2019-12-19T19:00:00.0,0.0,0.046515,0.7184211823537721,0.28157881764622794,0.006053518159483531,0.057814336877837484,0.021075058697317458,0.15058445040094084,16.92547126488941,1,200
2019-12-20T10:30:00.0,0.19329902925981912,0.046605,0.7213469588479081,0.27865304115209183,0.008132637485082696,0.05765048244221983,0.021498656726334518,0.1514143097721816,16.36440925597209,1,200
2019-12-20T11:00:00.0,-0.05365670569252856,0.04658,0.7231040491025258,0.2768959508974742,0.007725142842488042,0.05846484048337623,0.02162090936017211,0.15190534943662423,16.30390083238357,1,200
2019-12-20T11:30:00.0,0.021466137251024975,0.04659,0.7148878139276852,0.28511218607231475,0.00677032746623335,0.05584510175407299,0.020750975281610688,0.14969774946623204,17.20479540446768,1,200
2019-12-20T12:00:00.0,-0.13961233003909612,0.046525,0.7213072964409852,0.27869270355901476,0.006716523541747907,0.060641224275520086,0.020429792113932758,0.1513353612506876,18.81659375859472,1,200
2019-12-20T12:30:00.0,0.0,0.046525,0.7504373073279049,0.24956269267209513,0.00545056570965145,0.08043577674282731,0.021157719170135283,0.15741409427824093,21.898741189169016,1,200
2019-12-20T13:00:00.0,0.1932575220342514,0.046615,0.7509467377167763,0.24905326228322366,0.0054916147901751065,0.08072547946784357,0.021225290278832052,0.15755135228205833,21.80868060099442,1,200
2019-12-20T13:30:00.0,-0.11805743254744705,0.04656,0.7481788435590001,0.2518211564409998,0.005908786425850597,0.07944713980878693,0.020979967440569784,0.15668377939563055,22.046950058400938,1,200
2019-12-20T14:00:00.0,0.0,0.04656,0.7442751961668065,0.25572480383319357,0.004728091399772655,0.07603680990175506,0.020106672737216773,0.1559491318183003,23.587292531734363,1,200
2019-12-20T14:30:00.0,-0.24729865836983222,0.046445,0.7559198630313995,0.24408013696860054,0.0024705184643826258,0.08159497639617351,0.0212461759958795,0.1596000554049964,22.29166507942645,1,200
2019-12-20T15:00:00.0,-0.20475248276197178,0.04635,0.7755908648688292,0.22440913513117072,-0.00013607171517206478,0.08422572876817613,0.0217607203790154,0.16761367234234595,23.71394120777844,1,200
2019-12-20T15:30:00.0,0.2478048997438087,0.046465,0.7775192060469232,0.22248079395307685,0.00022200963843959786,0.0862559980845931,0.022211297536019234,0.1679930346902628,22.911511069906197,1,200
2019-12-20T16:00:00.0,-0.21544767571128887,0.046365,0.7789403981093013,0.22105960189069876,-5.306777821379306e-5,0.08695697493246526,0.02240052575728686,0.16851417948481223,22.63303092648026,1,200
2019-12-20T16:30:00.0,-0.11869437595288801,0.04631,0.7818988839451971,0.21810111605480287,-0.0014463408822813725,0.08964053282246949,0.022663373672360834,0.1694721054686515,22.367503666392146,1,200
2019-12-20T17:00:00.0,0.11869437595288801,0.046365,0.7828857727836932,0.2171142272163069,-0.0002221904973234353,0.08914794599720333,0.022824928722892997,0.1699872532581091,22.112178956613036,1,200
2019-12-20T17:30:00.0,0.24772482914663385,0.04648,0.7788607128353083,0.22113928716469158,0.003300082484840781,0.08629769230998573,0.022608302419579965,0.1683988767233624,22.19203175300145,1,200
2019-12-20T18:00:00.0,-0.2585094072105054,0.04636,0.7843917660858234,0.21560823391417658,0.00010227605040587294,0.0906816150497751,0.02326760390710766,0.17025069897395578,21.295342686316182,1,200
2019-12-20T18:30:00.0,-0.1187071849318766,0.046305,0.7868114998036199,0.21318850019638017,-0.0013333848631861913,0.09317211424515123,0.023493858851412,0.17099617295254887,21.054638644201034,1,200
2019-12-20T19:00:00.0,-0.010798553004365274,0.0463,0.7858567004234743,0.21414329957652567,-0.002235194105057944,0.09345314008586006,0.023356839828678568,0.1705035926033589,21.252272159280366,1,200
2019-12-23T10:30:00.0,0.6029303364006644,0.04658,0.7637163600507301,0.23628363994926987,-0.0013194518769657794,0.09784393209135961,0.022616140960610046,0.16455659949205195,18.715114933816537,1,200
2019-12-23T11:00:00.0,-0.10739985996379708,0.04653,0.7694901228567469,0.23050987714325305,-0.0033904252492897263,0.09762281794473474,0.02220552492374996,0.1675340756219138,20.348725340839003,1,200
2019-12-23T11:30:00.0,0.06445375666253028,0.04656,0.7818539032435875,0.2181460967564125,-0.0022022587229788056,0.08524040900281564,0.022339072641180378,0.16796664212324863,23.599844008686,1,200
2019-12-23T12:00:00.0,-0.23653381633348403,0.04645,0.7817452913828414,0.2182547086171586,-0.002164051682367305,0.08524625378920402,0.022304423405706045,0.1679246633788841,23.671778974277743,1,200
2019-12-23T12:30:00.0,-0.05383580210782668,0.046425,0.7814259920459591,0.21857400795404092,-0.0020417122503611973,0.0849784354953106,0.022275079287170447,0.16781779744869235,23.703586823713792,1,200
2019-12-23T13:00:00.0,-0.010770639247814628,0.04642,0.7738426935989337,0.2261573064010663,4.557752457070717e-5,0.08035331316988205,0.02135783957070507,0.16515995357920005,25.01132863464673,1,200
2019-12-23T13:30:00.0,0.13992790615300343,0.046485,0.7758087196168454,0.22419128038315456,0.0008777099053474109,0.08080050570500263,0.02161738041382714,0.16593032147950537,24.621132479184112,1,200
2019-12-23T14:00:00.0,0.04301537866089333,0.046505,0.7758521238338585,0.2241478761661415,0.0009561629982288046,0.0807567089206396,0.021625379944899163,0.1659546614981971,24.606523517896576,1,200
2019-12-23T14:30:00.0,-0.0645300086922429,0.046475,0.777189759955377,0.2228102400446231,5.349863198873708e-5,0.08218481565597516,0.02172374496061959,0.16635593773314383,24.535596998532355,1,200
2019-12-23T15:00:00.0,-0.09687315756772286,0.04643,0.7776697833916696,0.22233021660833047,-0.001864587472749518,0.08388274922965765,0.021678279467675518,0.16635589997812414,24.706678296077037,1,200
2019-12-23T15:30:00.0,0.021535479786027878,0.04644,0.77738695295752,0.22261304704248006,-0.0014760967250596019,0.08340159188542277,0.0216633921510963,0.16629941490573133,24.70633951536388,1,200
2019-12-23T16:00:00.0,-0.06462035766063856,0.04641,0.777619069442704,0.22238093055729602,-0.0015611231860394427,0.08358821951852595,0.021684308015350824,0.1663764241226338,24.683911004592083,1,200
2019-12-23T16:30:00.0,0.10767740891788335,0.04646,0.7786520462640251,0.221347953735975,-0.0010987658205787367,0.08378378849992862,0.021818599337323885,0.1668004049577958,24.48381599402928,1,200
2019-12-23T17:00:00.0,0.0,0.04646,0.7766075280199184,0.22339247198008166,-0.0021593050381879596,0.08345201834249154,0.02153581697038397,0.1659662829188303,24.92006569680582,1,200
2019-12-23T17:30:00.0,0.0,0.04646,0.7766075280199184,0.22339247198008164,-0.00215930503818796,0.08345201834249154,0.02153581697038397,0.16596628291883028,24.92006569680582,1,200
2019-12-23T18:00:00.0,-0.043057051257244794,0.04644,0.789361839713883,0.2106381602861171,-0.0030419191422739224,0.08142639997167583,0.021348588856001882,0.17239749805466792,27.319226908943172,1,200
2019-12-23T18:30:00.0,0.06457862671962467,0.04647,0.788604807475496,0.21139519252450412,-0.003349870749244036,0.0811788093479699,0.02124284743904608,0.17206836698747127,27.4963507322301,1,200
2019-12-23T19:00:00.0,0.07528905975431321,0.046505,0.7880470681391535,0.2119529318608465,-0.0022513257654431175,0.07995489679752421,0.021236375265552502,0.1719596446347972,27.430092357498907,1,200
2019-12-24T10:30:00.0,0.17187672079583827,0.046585,0.7890065392851746,0.21099346071482533,-0.0005082923106625297,0.07946003575390553,0.021488082597909634,0.1724249153785808,26.903876463530686,1,200
2019-12-24T11:00:00.0,0.032194022921183674,0.0466,0.8026281685459371,0.19737183145406278,-0.0007177932593553755,0.075993061723722,0.021348647265316507,0.17992851930173445,29.493245433578927,1,200
2019-12-24T11:30:00.0,-0.22557612014395545,0.046495,0.8066086643956517,0.1933913356043483,-0.003935858710165786,0.08002761004455765,0.021634040421712623,0.1817250528733072,29.274240673024146,1,200
2019-12-24T12:00:00.0,0.11822237929153268,0.04655,0.8063822316095336,0.19361776839046638,-0.004010351555554378,0.07987939891000696,0.021594672580295633,0.18162534276494516,29.348971407593964,1,200
2019-12-24T12:30:00.0,-0.12897680205830042,0.04649,0.8331586126305099,0.16684138736949003,-0.007044564033867054,0.12448738918581793,0.022559079604397448,0.18157063430787498,33.26351214737133,1,200
2019-12-24T13:00:00.0,0.010754422766767746,0.046495,0.8331072863366875,0.16689271366331238,-0.007289689128517442,0.12466522208650521,0.022539912344399782,0.18149545370607503,33.31054011537801,1,200
2019-12-24T13:30:00.0,0.11822237929153268,0.04655,0.8336005623392028,0.16639943766079718,-0.007039619333713983,0.1250273274315801,0.022628886319444708,0.1817338875775816,33.13743262525132,1,200
2019-12-24T14:00:00.0,0.0,0.04655,0.8332521389248234,0.16674786107517658,-0.008271443368510772,0.12229134616382421,0.02200215226464585,0.18260766584403193,34.77497283473454,1,200
2019-12-24T14:30:00.0,-0.06446760726124268,0.04652,0.8339450571063561,0.1660549428936439,-0.009035976297305206,0.1237379202087504,0.022051351344907336,0.1827626815051416,34.74114044938708,1,200
2019-12-24T15:00:00.0,0.021493820609341796,0.04653,0.831333322190884,0.16866667780911615,-0.007661508917443218,0.11979888825333722,0.021782170370840633,0.18184063518005844,35.120646479475795,1,200
2019-12-24T15:30:00.0,0.03223207118963067,0.046545,0.8293691370686946,0.17063086293130533,-0.006469743781723783,0.1167224270341519,0.021606843448703505,0.18116774812141148,35.32549769670067,1,200
2019-12-24T16:00:00.0,-0.08597528740232896,0.046505,0.8307296575674343,0.16927034243256564,-0.007367769408717791,0.1189269643514954,0.021721834285936364,0.18161846487546698,35.20322491134832,1,200
2019-12-24T16:30:00.0,-0.17217264556608214,0.046425,0.8341798129610709,0.16582018703892903,-0.008834711932662337,0.1237428259395752,0.02210429302189094,0.18292012420520912,34.62287200145441,1,200
2019-12-24T17:00:00.0,-0.04308951914131498,0.046405,0.8336458762545564,0.1663541237454436,-0.008548400857878741,0.12291464744059252,0.022049338037323677,0.18273528765334524,34.700145134044824,1,200
2019-12-24T17:30:00.0,-0.08623477951665848,0.046365,0.8378913910390638,0.16210860896093623,-0.010259201956290867,0.12231829452050003,0.021575497487680464,0.18660793999236416,36.67415890771917,1,200
2019-12-24T18:00:00.0,0.0,0.046365,0.8343689932697548,0.16563100673024517,-0.00872862270435877,0.11712024220554866,0.021183596752617256,0.185205857649719,37.290901339415775,1,200
2019-12-24T18:30:00.0,-0.02157031932439324,0.046355,0.8343856206039203,0.16561437939607979,-0.009435811871093045,0.11771053673275966,0.02113466623431095,0.1851004795597938,37.44890065574076,1,200
2019-12-24T19:00:00.0,-0.010786904708126599,0.04635,0.8344918591622571,0.16550814083774296,-0.009841043479024298,0.11817568148802478,0.021121272623276118,0.1850776170410897,37.51114680208949,1,200
