DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-16T15:00:00.0,0.05628253982821185,0.035545,0.5941318525816822,0.4058681474183212,0.02039753030740623,0.02040276991116488,0.03325709839616408,0.033267590359695134,0.0,1,200
2019-01-16T15:30:00.0,-0.18303419400673704,0.03548,0.5941318351822824,0.4058681648177209,0.01837333994387781,0.018378512879492343,0.0333338701478341,0.03334427923630177,0.0,1,200
2019-01-16T16:00:00.0,0.05635390399909568,0.0355,0.594132177528237,0.40586782247176634,0.018751277671217155,0.01875634575456267,0.03301638228274172,0.03302672880258169,0.0,1,200
2019-01-16T16:30:00.0,-0.09864018273195718,0.035465,0.594132437900979,0.4058675620990243,0.017583152504585135,0.017588295656018004,0.032823610143701665,0.0328338862975617,0.0,1,200
2019-01-16T17:00:00.0,0.0,0.035465,0.5941328146269729,0.40586718537303046,0.01740818472510823,0.017413303902059488,0.03250003232351376,0.03251025831903075,0.0,1,200
2019-01-16T17:30:00.0,0.239386159519972,0.03555,0.5941325341780093,0.4058674658219941,0.01961681705482921,0.019622140886673925,0.03266205378053487,0.03267217381324455,0.0,1,200
2019-01-16T18:00:00.0,0.1124543272851053,0.03559,0.5941327696062783,0.4058672303937252,0.020540609796842156,0.020545790921278242,0.03242195463190538,0.03243198764250862,0.0,1,200
2019-01-16T18:30:00.0,-0.014049877086685925,0.035585,0.5941331384805332,0.40586686151947027,0.02019640458554919,0.020201586548307972,0.03211111593753203,0.03212109998406185,0.0,1,200
2019-01-16T19:00:00.0,0.1824946109070691,0.03565,0.5941331408530134,0.40586685914699017,0.021811312752773666,0.02181644157283827,0.03205109098969017,0.03206095918387323,0.0,1,200
2019-01-17T10:30:00.0,-0.14035090023201136,0.0356,0.5941332675774457,0.4058667324225579,0.020197724150820454,0.020202886311700412,0.031991227323549074,0.032001016982443106,0.0,1,200
2019-01-17T11:00:00.0,0.12632467116069357,0.035645,0.5941334624805479,0.40586653751945573,0.021253748141413415,0.02125877401523142,0.03178385367891498,0.03179355190632381,0.0,1,200
2019-01-17T11:30:00.0,-0.19657405936754913,0.035575,0.5941333629196718,0.40586663708033194,0.019086343409592404,0.019091230232141054,0.03193502507895244,0.03194465439221678,0.0,1,200
2019-01-17T12:00:00.0,0.3507544809677299,0.0357,0.594132355271316,0.40586764472868764,0.02238596697081814,0.022392177307981754,0.032700809743802475,0.03271062520075674,0.0,1,200
2019-01-17T12:30:00.0,0.042007982134206756,0.035715,0.5941327002631608,0.4058672997368428,0.022581222183231095,0.022587342937804823,0.03237920292919633,0.03238896411206273,0.0,1,200
2019-01-17T13:00:00.0,-0.1260769236135495,0.03567,0.5941328806394888,0.40586711936051484,0.021101991969980687,0.02110816191673754,0.03227472357182578,0.03228441349843672,0.0,1,200
2019-01-17T13:30:00.0,0.0560538131268995,0.03569,0.5941332092400516,0.40586679075995197,0.02144979042362504,0.02145585182781851,0.031965599596588415,0.031975230793504485,0.0,1,200
2019-01-17T14:00:00.0,-0.07007217720675918,0.035665,0.5941335157140945,0.40586648428590927,0.02053907733868846,0.020545193596834287,0.0317300384592557,0.03173961465224937,0.0,1,200
2019-01-17T14:30:00.0,-0.07012131273929079,0.03564,0.5941338240101662,0.40586617598983754,0.019636937329492,0.01964310748996189,0.031495274891193685,0.031504796696939515,0.0,1,200
2019-01-17T15:00:00.0,0.09815607602914334,0.035675,0.5941340769035641,0.40586592309643965,0.02041825538082486,0.020424282623183333,0.03124261376134157,0.03125205771204191,0.0,1,200
2019-01-17T15:30:00.0,-0.16832659325829447,0.035615,0.5941341115791786,0.4058658884208251,0.018540186279252236,0.018546180420895383,0.03128268890210373,0.03129206077494537,0.0,1,200
2019-01-17T16:00:00.0,-0.028081999622919795,0.035605,0.5941344655228344,0.4058655344771692,0.018076256434098065,0.018082258688896086,0.03099281410775006,0.031002140606186956,0.0,1,200
2019-01-17T16:30:00.0,0.0,0.035605,0.5941348292004691,0.4058651707995345,0.017896382231383207,0.017902351758349956,0.03068762821287177,0.03069690985555247,0.0,1,200
2019-01-17T17:00:00.0,0.12630694262170117,0.03565,0.5941350006168026,0.40586499938320103,0.01897512524182112,0.018980959074844494,0.030498053360495252,0.030507243393326517,0.0,1,200
2019-01-17T17:30:00.0,-0.07015082714905141,0.035625,0.5941353069572824,0.4058646930427212,0.01808825434816221,0.01809414223573726,0.030272831247490962,0.03028196865479691,0.0,1,200
2019-01-17T18:00:00.0,0.08417508914524419,0.035655,0.5941355840798905,0.40586441592011313,0.01874586531206565,0.018751619424679067,0.03001462204132082,0.030023690443488647,0.0,1,200
2019-01-17T18:30:00.0,0.0,0.035655,0.5941359489918551,0.4058640510081486,0.018559327890111735,0.018565052838627097,0.029719412843632255,0.02972843759919471,0.0,1,200
2019-01-17T19:00:00.0,0.14013455208066183,0.035705,0.5941360740665864,0.40586392593341736,0.019769056952183905,0.019774662506063776,0.029569300736338636,0.02957822980617859,0.0,1,200
2019-01-18T10:30:00.0,2.4757505406247216,0.0366,0.5940612269333719,0.40593877306663184,0.04390032788139511,0.04466056131768158,0.08796240361559902,0.08977837890955413,0.0,1,200
2019-01-18T11:00:00.0,-0.575422878325238,0.03639,0.5939923319363782,0.4060076680636256,0.03780902619500616,0.03838640254107812,0.09083263727310716,0.09272111578430736,0.0,1,200
2019-01-18T11:30:00.0,0.3976693619113014,0.036535,0.593976797253953,0.4060232027460508,0.04138040802728815,0.04197496695454152,0.09120362580434745,0.09307143760076445,0.0,1,200
2019-01-18T12:00:00.0,0.10942416630066454,0.036575,0.5939988392676575,0.40600116073234627,0.0420599601813413,0.04264247785074762,0.09033855383729258,0.09219493376831216,0.0,1,200
2019-01-18T12:30:00.0,-0.3835095783942144,0.036435,0.5939812542501859,0.4060187457498179,0.037837911176186706,0.03838388552667365,0.09122126039519804,0.09307029020098105,0.0,1,200
2019-01-18T13:00:00.0,0.2330204604521935,0.03652,0.5939926256871353,0.40600737431286854,0.03978372550293498,0.04031517073399818,0.09068786000003022,0.09251896730832984,0.0,1,200
2019-01-18T13:30:00.0,-0.027386005922203083,0.03651,0.5940163344272891,0.4059836655727148,0.03911271572312526,0.039645441476567685,0.08982653095337736,0.09164862267659028,0.0,1,200
2019-01-18T14:00:00.0,-0.08220304614150464,0.03648,0.5940381951772961,0.4059618048227079,0.03790117368737409,0.03843951487916877,0.08907497319022101,0.09088706826146117,0.0,1,200
2019-01-18T14:30:00.0,-0.04112687699344697,0.036465,0.5940617839351718,0.40593821606483216,0.03711171813547061,0.03765238702391463,0.08824691918394041,0.09004995750335185,0.0,1,200
2019-01-18T15:00:00.0,0.3968530695948491,0.03661,0.594045630404438,0.40595436959556597,0.04068154917269527,0.041240674080375024,0.08864268830336143,0.09042642981328615,0.0,1,200
2019-01-18T15:30:00.0,0.0819112673784872,0.03664,0.5940684496842872,0.4059315503157168,0.04109336307723886,0.04164309306867425,0.08777410983339486,0.0895479017261256,0.0,1,200
2019-01-18T16:00:00.0,0.3269757681556573,0.03676,0.5940661157955044,0.4059338842044996,0.043936852161115605,0.04448384834115405,0.08770589507831451,0.08945885851241384,0.0,1,200
2019-01-18T16:30:00.0,0.013600816069958555,0.036765,0.5940900365384627,0.4059099634615413,0.0436337917440529,0.04417835635128816,0.08683880511498203,0.08858328126739334,0.0,1,200
2019-01-18T17:00:00.0,0.3123093040207525,0.03688,0.5940902977451766,0.40590970225482736,0.046307296880422386,0.04684615515191507,0.08668585733381773,0.08841011429027314,0.0,1,200
2019-01-18T17:30:00.0,-0.06781040471413036,0.036855,0.5941120643802584,0.4058879356197456,0.04516765800434343,0.04571138138922824,0.08594892135158747,0.08766392721611568,0.0,1,200
2019-01-18T18:00:00.0,-0.10859238205718214,0.036815,0.5941315867951168,0.40586841320488726,0.04363270526815929,0.04418336877335194,0.08532457044615133,0.08702926731720262,0.0,1,200
2019-01-18T18:30:00.0,0.24416724013356372,0.036905,0.5941411980390463,0.40585880196095775,0.04563128548281889,0.04616856929554364,0.08487099324010747,0.08655841197785687,0.0,1,200
2019-01-18T19:00:00.0,0.526992639137358,0.0371,0.5940937121396902,0.40590628786031396,0.050382858327122707,0.05100857902549392,0.08629786807404914,0.08799087624867813,0.0,1,200
2019-01-21T10:30:00.0,0.17504885638675027,0.037165,0.5941107284374993,0.40588927156250487,0.051626851127532916,0.052237662182092894,0.08559027178834043,0.08726994249190786,0.0,1,200
2019-01-21T11:00:00.0,0.2955402473545199,0.037275,0.5941139005332827,0.4058860994667216,0.054055139440294483,0.054656700880462726,0.0853245703213034,0.08698496672469719,0.0,1,200
2019-01-21T11:30:00.0,-0.5919565247479941,0.037055,0.5940355032719952,0.40596449672800927,0.047711571121062384,0.04809911112078023,0.0885444964710053,0.09030003611602523,0.0,1,200
2019-01-21T12:00:00.0,-0.121514900525721,0.03701,0.5940532446716481,0.40594675532835633,0.04602272197165026,0.046418748523544204,0.08794378440731304,0.08968762489960996,0.0,1,200
2019-01-21T12:30:00.0,0.0,0.03701,0.5940767063648641,0.4059232936351403,0.04556298496322589,0.04595952665968155,0.08708623028737554,0.08882144855692695,0.0,1,200
2019-01-21T13:00:00.0,-0.040537802055062855,0.036995,0.5940992838349716,0.40590071616503287,0.04470302119636303,0.045103620101606186,0.08628972805727772,0.08801584547166312,0.0,1,200
2019-01-21T13:30:00.0,0.579477398101691,0.03721,0.5940390891516197,0.40596091084838476,0.049970509152256995,0.05049921907348008,0.08822895179490167,0.08998129916235652,0.0,1,200
2019-01-21T14:00:00.0,-0.01343815093064471,0.037205,0.5940624943284563,0.4059375056715483,0.049337103862213946,0.04986667609903524,0.08738737245426678,0.08913114231358472,0.0,1,200
2019-01-21T14:30:00.0,0.09402915596417039,0.03724,0.5940850073795615,0.4059149926204431,0.04978347766645192,0.050303678770589985,0.08653431784905942,0.0882682676715559,0.0,1,200
2019-01-21T15:00:00.0,0.026849241670223734,0.03725,0.5941089698512511,0.40589103014875355,0.0495543605002652,0.050071672182004,0.08567502649299938,0.08740052342466194,0.0,1,200
2019-01-21T15:30:00.0,0.42861035344858855,0.03741,0.5940877710655081,0.4059122289344965,0.05331267068370484,0.05385779871688604,0.08623605048592146,0.08794520798797022,0.0,1,200
2019-01-21T16:00:00.0,-0.013366303568629334,0.037405,0.5941110869720944,0.4058889130279103,0.05264660752282711,0.05319272537788394,0.08541859843877503,0.08711939958893633,0.0,1,200
2019-01-21T16:30:00.0,0.026730820795339838,0.037415,0.5941349255859711,0.4058650744140336,0.052387709519552746,0.052930961627925266,0.08457191148505225,0.08626446420893562,0.0,1,200
2019-01-21T17:00:00.0,0.12020034836206506,0.03746,0.5941563775997578,0.40584362240024696,0.05306488615798164,0.05359678842594058,0.08377283940882616,0.08545497214812074,0.0,1,200
2019-01-21T17:30:00.0,-0.28069255881777444,0.037355,0.5941538132335068,0.40584618676649803,0.04974534271916692,0.050268435051942444,0.0840365397513793,0.08570569447811353,0.0,1,200
2019-01-21T18:00:00.0,-0.5503000263996416,0.03715,0.5940859173174281,0.4059140826825767,0.04384263667333069,0.04419317390373718,0.08671691343127502,0.08845040987462796,0.0,1,200
2019-01-21T18:30:00.0,-0.1481581522278841,0.037095,0.5941014842305328,0.4058985157694721,0.04192720023034563,0.04228653396454116,0.0862159053961538,0.08793677421203953,0.0,1,200
2019-01-21T19:00:00.0,-0.5541678032904951,0.03689,0.5940341047897163,0.40596589521028864,0.0360628470969429,0.03625365455736471,0.08882903855123923,0.09060927296979274,0.0,1,200
2019-01-22T10:30:00.0,-0.3666240782533414,0.036755,0.5940169022918506,0.4059830977081544,0.032067557638787846,0.032228019841465116,0.08954060286857207,0.09130951988233368,0.0,1,200
2019-01-22T11:00:00.0,0.12235743488342443,0.0368,0.5940378580238206,0.40596214197618435,0.03296911781914526,0.03312022376174715,0.08872711327086638,0.09048525172570447,0.0,1,200
2019-01-22T11:30:00.0,0.4338401598598107,0.03696,0.5940175542101781,0.40598244578982684,0.036944318774249495,0.037127328025618335,0.08942499970906868,0.09117009036198837,0.0,1,200
2019-01-22T12:00:00.0,0.5262104835949355,0.037155,0.5939768441751341,0.40602315582487086,0.04177943912187576,0.04204237721615008,0.09088354915000921,0.092633585103478,0.0,1,200
2019-01-22T12:30:00.0,-0.26950562061105465,0.037055,0.5939776801515589,0.40602231984844595,0.03868164159372571,0.038943032214859424,0.09093381032855437,0.09266803550820894,0.0,1,200
2019-01-22T13:00:00.0,0.05395926206737123,0.037075,0.5940001651562467,0.40599983484375823,0.03883423027540075,0.03909162408620689,0.09002789628853879,0.09175325577070027,0.0,1,200
2019-01-22T13:30:00.0,-0.2024975379771199,0.037,0.594009965836921,0.4059900341630839,0.036428976990552475,0.036693525807633694,0.08970530450343193,0.09141608463263431,0.0,1,200
2019-01-22T14:00:00.0,-0.08111396956840267,0.03697,0.594029973292601,0.4059700267074038,0.035255475874737555,0.035527060069886304,0.08894628279205495,0.09064699005313118,0.0,1,200
2019-01-22T14:30:00.0,-0.7330017888016016,0.0367,0.5939082968278178,0.406091703172187,0.02776695491596592,0.02765202531924714,0.09377631930827023,0.09570831504426532,0.0,1,200
2019-01-22T15:00:00.0,0.05448106917653739,0.03672,0.5939326337950436,0.4060673662049612,0.028033850743061462,0.02791738902526749,0.09284647591466005,0.09476872157985322,0.0,1,200
2019-01-22T15:30:00.0,0.176858763193799,0.036785,0.5939518386294522,0.4060481613705526,0.02951945986507192,0.02939241837174666,0.09213854677056783,0.09404770408262887,0.0,1,200
2019-01-22T16:00:00.0,0.04076917906572497,0.0368,0.593976423779918,0.4060235762200868,0.029631858371083862,0.02950493795045607,0.09121922138872163,0.09311881150261848,0.0,1,200
2019-01-22T16:30:00.0,0.39324750657256935,0.036945,0.5939668604355994,0.4060331395644054,0.033244128271641665,0.033132749014739823,0.09161345090098526,0.09349651305155952,0.0,1,200
2019-01-22T17:00:00.0,-0.17609215522176314,0.03688,0.5939791074300576,0.4060208925699473,0.03115690691164196,0.031057157322875586,0.09113257880230217,0.09299894899769348,0.0,1,200
2019-01-22T17:30:00.0,-0.013558402840940786,0.036875,0.5940027642822713,0.4059972357177336,0.03071021533687381,0.030615795215383223,0.09024196804509378,0.09209844812853303,0.0,1,200
2019-01-22T18:00:00.0,0.09487023819234608,0.03691,0.594026227791479,0.4059737722085259,0.03135113257193805,0.03125146623229964,0.08938121949407218,0.09122775619267097,0.0,1,200
2019-01-22T18:30:00.0,0.33808944233451044,0.037035,0.5940260003785632,0.40597399962144154,0.034403138795961886,0.03430475059238537,0.08941874049214822,0.09124750777899035,0.0,1,200
2019-01-22T19:00:00.0,0.17535581481369356,0.0371,0.5940452962122348,0.40595470378777004,0.03581018586631952,0.03570160604219614,0.08872247344203822,0.0905389431401887,0.0,1,200
2019-01-23T10:30:00.0,0.14813819960433072,0.037155,0.5940664924316923,0.40593350756831253,0.036931845515931434,0.03681456554732873,0.0879612643328098,0.08976663737032188,0.0,1,200
2019-01-23T11:00:00.0,0.7507744073215861,0.037435,0.5939528363920391,0.40604716360796567,0.04389951818119946,0.04411649848912489,0.09202796509001719,0.09400852923393303,0.0,1,200
2019-01-23T11:30:00.0,-0.4417382191481689,0.03727,0.5939162394342526,0.406083760565752,0.039096928995324624,0.03923877281951878,0.093427131940528,0.09541080689541512,0.0,1,200
2019-01-23T12:00:00.0,0.08046131586030292,0.0373,0.593940819382355,0.40605918061764973,0.039510209745763455,0.03964647688528134,0.09251060507719182,0.0944838040357474,0.0,1,200
2019-01-23T12:30:00.0,-0.10729614763271833,0.03726,0.5939607958292665,0.4060392041707382,0.038044561620250356,0.03819151861513983,0.09180003946875173,0.09375994735666507,0.0,1,200
2019-01-23T13:00:00.0,0.17429782518112447,0.037325,0.5939805411259726,0.4060194588740322,0.03940479979395767,0.039539257042959616,0.09106707160021794,0.09301314616588834,0.0,1,200
2019-01-23T13:30:00.0,0.5610487599711611,0.037535,0.5939289871843555,0.4060710128156493,0.044550458011035556,0.04479395729727679,0.09282648142220801,0.0947887152089561,0.0,1,200
2019-01-23T14:00:00.0,-0.10662402716126174,0.037495,0.5939488867429638,0.4060511132570409,0.04304121975197083,0.04329465746884148,0.09212563626123814,0.09407491610898813,0.0,1,200
2019-01-23T14:30:00.0,-0.013336000553199057,0.03749,0.5939734914976936,0.406026508502311,0.042477940253587504,0.04273456594235632,0.09123662387258868,0.09317589605169597,0.0,1,200
2019-01-23T15:00:00.0,-0.06670669315469446,0.037465,0.5939961647125733,0.40600383528743134,0.041387399812407966,0.041651649105362065,0.09044322984105943,0.09237126739812587,0.0,1,200
2019-01-23T15:30:00.0,0.1600213703251807,0.037525,0.5940167441438692,0.40598325585613554,0.04257190645247113,0.04282351677820214,0.08967931469015003,0.0915941264265337,0.0,1,200
2019-01-23T16:00:00.0,0.013323562740374939,0.03753,0.5940420195893743,0.40595798041063036,0.04227964607387188,0.042531803325162786,0.08879166818624235,0.0906969085402787,0.0,1,200
2019-01-23T16:30:00.0,-0.07996801705645318,0.0375,0.594064044809138,0.4059359551908667,0.04105876412141684,0.04131948008382938,0.08805266917414953,0.08994636344612304,0.0,1,200
2019-01-23T17:00:00.0,-0.14677432750347386,0.037445,0.5940807472013133,0.40591925279869145,0.03918454981312893,0.039455562409815334,0.08752259906047972,0.08940215614244246,0.0,1,200
2019-01-23T17:30:00.0,0.013352026189838995,0.03745,0.5941062080710703,0.40589379192893454,0.03892641372043232,0.03919744685857358,0.08665461557535603,0.08852480576390219,0.0,1,200
2019-01-23T18:00:00.0,0.14675474583709658,0.037505,0.5941276132080433,0.40587238679196147,0.040003178615342534,0.040262052760769364,0.0859042360200621,0.08776195689392711,0.0,1,200
2019-01-23T18:30:00.0,-0.24025638892779533,0.037415,0.5941320430705068,0.4058679569294979,0.037212457372319686,0.0374738557503237,0.08582317157526964,0.08766401857974115,0.0,1,200
