DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-07-29T17:00:00.0,-0.29176656048250926,0.04278,0.34129887267016384,0.6587011273298309,0.06493527934188294,-0.025209820350202826,0.32612566679062754,0.029247461694606076,0.0,1,400
2019-07-29T17:30:00.0,-0.011688387600194972,0.042775,0.3402631820193913,0.6597368179806034,0.06478517976157494,-0.025121260972859032,0.3254982915768217,0.02905709342118199,0.0,1,400
2019-07-29T18:00:00.0,0.15184258012905794,0.04284,0.33959866739012323,0.6604013326098714,0.06504988005601081,-0.02406147035215199,0.324531579592425,0.029069499475674988,0.0,1,400
2019-07-29T18:30:00.0,0.05833965511712336,0.042865,0.3386403432597082,0.6613596567402865,0.06503530727076606,-0.023531686712744145,0.32382688275854893,0.028925976305141276,0.0,1,400
2019-07-29T19:00:00.0,-0.12839219738642882,0.04281,0.33769303727764993,0.6623069627223448,0.06461048354874938,-0.024203917039817554,0.3231976557456049,0.028810578780614025,0.0,1,400
2019-07-30T10:30:00.0,0.40794974695526065,0.042985,0.3398207444900558,0.660179255509939,0.0684619145307124,-0.02343438872849747,0.32087967854060273,0.029091238602992085,0.0,1,400
2019-07-30T11:00:00.0,-0.11638735019592339,0.042935,0.33885230689041645,0.6611476931095783,0.06806563610574669,-0.024033471315017714,0.32026487390481423,0.028959072936148435,0.0,1,400
2019-07-30T11:30:00.0,-0.3266070790875375,0.042795,0.33900728649526773,0.660992713504727,0.06591766606992716,-0.025471977548269402,0.31936499310818595,0.029254579399778366,0.0,1,400
2019-07-30T12:00:00.0,0.14010510172730584,0.042855,0.3383007891347478,0.6616992108652469,0.06613352009423124,-0.024470251508238304,0.3184517432717151,0.029242451312696024,0.0,1,400
2019-07-30T12:30:00.0,-0.08170411893093643,0.04282,0.33729522408366003,0.6627047759163346,0.06583471961130796,-0.02484211873447776,0.3178521925699163,0.029073598620657518,0.0,1,400
2019-07-30T13:00:00.0,0.07003618822523094,0.04285,0.3363726932856134,0.6636273067143812,0.0658442091517559,-0.024237674495838264,0.3171343235624856,0.028945361817207714,0.0,1,400
2019-07-30T13:30:00.0,-0.02333994642409465,0.04284,0.3353501910372754,0.6646498089627192,0.06566997182844926,-0.024231822865639067,0.31653025334804347,0.028756693473768042,0.0,1,400
2019-07-30T14:00:00.0,0.05833965511712336,0.042865,0.3344066929082679,0.6655933070917267,0.06565399031732004,-0.023703531319781614,0.3158402729427205,0.028616051138972382,0.0,1,400
2019-07-30T14:30:00.0,0.2213808069889911,0.04296,0.3342033137924521,0.6657966862075425,0.0663363879157387,-0.022406673684457073,0.31456205735467135,0.028780787677082545,0.0,1,400
2019-07-30T15:00:00.0,-0.19805447145051502,0.042875,0.333476379968726,0.6665236200312686,0.0655911924120694,-0.023473334694319448,0.31387192002045383,0.028792228721009436,0.0,1,400
2019-07-30T15:30:00.0,-0.10501138588243641,0.04283,0.3325098767550886,0.6674901232449061,0.06523372232303072,-0.02399748376815706,0.31327510974942974,0.02864960769826624,0.0,1,400
2019-07-30T16:00:00.0,-0.39770785840751444,0.04266,0.3335968599808378,0.6664031400191569,0.0614238734746441,-0.025254849823775787,0.31244618661334767,0.02902152452186516,0.0,1,400
2019-07-30T16:30:00.0,0.11713718101704629,0.04271,0.33281655725411846,0.6671834427458763,0.06157177457050414,-0.02437896148251147,0.31162495963590076,0.028966958338590348,0.0,1,400
2019-07-30T17:00:00.0,0.011706175020709253,0.042715,0.3318256726891656,0.6681743273108292,0.061471232322607545,-0.02414573935118015,0.3110016447222506,0.028788103220774092,0.0,1,400
2019-07-30T17:30:00.0,0.058510328741956386,0.04274,0.3308958315230303,0.6691041684769644,0.06146474357842224,-0.023619196985833216,0.3103201117722523,0.02864795959368353,0.0,1,400
2019-07-30T18:00:00.0,0.1986794319182028,0.042825,0.33052572272817105,0.6694742772718236,0.06199622520052693,-0.02238819412780658,0.30919077547160917,0.02876145327816217,0.0,1,400
2019-07-30T18:30:00.0,-0.14020331774386996,0.042765,0.3296359134592843,0.6703640865407103,0.061530837789704106,-0.023131402936157407,0.3085730189609119,0.028667027339252457,0.0,1,400
2019-07-30T19:00:00.0,0.08180915550060064,0.0428,0.32875800537662253,0.6712419946233721,0.061578095840401616,-0.02247144287090319,0.3078548542749365,0.028555564468897968,0.0,1,400
2019-07-31T10:30:00.0,0.05839416224326932,0.042825,0.32783299173501174,0.6721670082649829,0.06157115485315294,-0.0219573936522691,0.3071837515831315,0.028415346143631535,0.0,1,400
2019-07-31T11:00:00.0,-0.2923123975604902,0.0427,0.3277166096810091,0.6722833903189855,0.05993119752231949,-0.02335236662524338,0.3063378736383937,0.02864392111656062,0.0,1,400
2019-07-31T11:30:00.0,-0.09372071913742452,0.04266,0.3267565707530137,0.6732434292469809,0.05961404477009592,-0.023803175127421777,0.305754192512647,0.028491935843293216,0.0,1,400
2019-07-31T12:00:00.0,-0.03516792721316442,0.042645,0.32576352563365946,0.6742364743663352,0.059428805436161296,-0.023876512205363788,0.30517415778731855,0.02830890462650332,0.0,1,400
2019-07-31T12:30:00.0,0.07032349094315826,0.042675,0.3248710647632076,0.675128935236787,0.05945336324741202,-0.02328278373027526,0.30448652884547545,0.028186054562133245,0.0,1,400
2019-07-31T13:00:00.0,0.05856515540743068,0.0427,0.3239567099911319,0.6760432900088627,0.059451427710597776,-0.0227644166115944,0.3038230091872948,0.02804970254823247,0.0,1,400
2019-07-31T13:30:00.0,0.023416461879621764,0.04271,0.32299498584285735,0.6770050141571372,0.05937846190347794,-0.022468812669541115,0.30321043373567963,0.0278837201859359,0.0,1,400
2019-07-31T14:00:00.0,-0.04683840835042474,0.04269,0.3220100634108114,0.6779899365891832,0.0591719639166742,-0.022625582162878882,0.3026428482090781,0.02770814017883164,0.0,1,400
2019-07-31T14:30:00.0,0.12875287083264908,0.042745,0.32128853966398474,0.6787114603360098,0.05936352104837364,-0.021710452819163357,0.3018229605801373,0.027678329345315996,0.0,1,400
2019-07-31T15:00:00.0,-0.12875287083264908,0.04269,0.3203971896636775,0.6796028103363171,0.05894601724046165,-0.0223840241461759,0.3012314624491191,0.027575808675953405,0.0,1,400
2019-07-31T15:30:00.0,-0.14064699927516244,0.04263,0.31953135666872684,0.6804686433312678,0.0584886799058493,-0.0231235925295105,0.3006323081051926,0.027490277418112816,0.0,1,400
2019-07-31T16:00:00.0,0.210896387482018,0.04272,0.3192844399042486,0.680715560095746,0.05913154233252609,-0.021871947612013345,0.29946179169833703,0.027634590258693425,0.0,1,400
2019-07-31T16:30:00.0,-0.04682744173605258,0.0427,0.31830996105310744,0.6816900389468872,0.058925835129635167,-0.02203190997824743,0.2989021752204076,0.02746142149057058,0.0,1,400
2019-07-31T17:00:00.0,-0.05856515540743068,0.042675,0.31734142184239517,0.6826585781575994,0.05869664407310869,-0.022265694633194888,0.29834597858886724,0.0272941757841127,0.0,1,400
2019-07-31T17:30:00.0,-0.07032349094315826,0.042645,0.31638130675314335,0.6836186932468513,0.058442733779805696,-0.022572543006835435,0.29779153185395196,0.027134555144902584,0.0,1,400
2019-07-31T18:00:00.0,-0.12905498359505607,0.04259,0.3154997731707626,0.6845002268292321,0.05802885497452388,-0.02324007694711867,0.2972116226688225,0.02703508480183757,0.0,1,400
2019-07-31T18:30:00.0,0.023476934020250084,0.0426,0.314555722814226,0.6854442771857686,0.057959706849040074,-0.02294305279079701,0.2966192029204014,0.026876985094361667,0.0,1,400
2019-07-31T19:00:00.0,-0.23501773449536856,0.0425,0.3140655616213203,0.6859344383786743,0.05695344120982673,-0.02415157226622833,0.29589422978251373,0.0269786609502149,0.0,1,400
2019-08-01T10:30:00.0,0.31714362636416915,0.042635,0.31507484647109163,0.684925153528903,0.059080462741881765,-0.02294976569598672,0.2940242381514114,0.027292387165106187,0.0,1,400
2019-08-01T11:00:00.0,0.15234080405659434,0.0427,0.31447671201008925,0.6855232879899054,0.05936910519860201,-0.021923316374967743,0.2931410633531563,0.02731144437003048,0.0,1,400
2019-08-01T11:30:00.0,-0.23446669592539493,0.0426,0.3139880499408124,0.6860119500591823,0.05835860815427499,-0.023134027527248475,0.29242885460619045,0.027411732969470724,0.0,1,400
2019-08-01T12:00:00.0,-0.3527340517968547,0.04245,0.3145780337624022,0.6854219662375924,0.055541121289374704,-0.024495626396062776,0.29157495834624747,0.027745422408782815,0.0,1,400
2019-08-01T12:30:00.0,0.15300420803994186,0.042515,0.3139929695889676,0.6860070304110271,0.055846523922139985,-0.023459713928781878,0.29069097429262664,0.02776629763744964,0.0,1,400
2019-08-01T13:00:00.0,-0.12944985626455185,0.04246,0.31312685528507195,0.6868731447149228,0.055432329171823155,-0.024121325010193834,0.2901177672403997,0.02766266153107667,0.0,1,400
2019-08-01T13:30:00.0,0.07062978516101381,0.04249,0.3122733634770483,0.6877266365229465,0.055466797106891993,-0.023531748071233424,0.28946030077893625,0.02754604954611893,0.0,1,400
2019-08-01T14:00:00.0,0.03529619426019259,0.042505,0.3113628535419158,0.688637146458079,0.05542488575618522,-0.02316094802988474,0.28885969127129524,0.027394099184994837,0.0,1,400
2019-08-01T14:30:00.0,-0.04706436138173231,0.042485,0.31041537094232163,0.6895846290576733,0.05522498571041381,-0.023312846301686504,0.2883167328312454,0.027223626575404863,0.0,1,400
2019-08-01T15:00:00.0,-0.0824159698148641,0.04245,0.30949009026819907,0.6905099097317958,0.05494794910597199,-0.023686427932811966,0.2877744786401603,0.02707349055331091,0.0,1,400
2019-08-01T15:30:00.0,-0.058910163706604735,0.042425,0.3085495000651901,0.6914504999348048,0.0547254350958327,-0.023909783795291895,0.28723736370842473,0.02690963343420536,0.0,1,400
2019-08-01T16:00:00.0,0.04713090696411015,0.042445,0.3076611344980479,0.692338865501947,0.054709376831094725,-0.023464765839796158,0.2866301358046994,0.026772480609329616,0.0,1,400
2019-08-01T16:30:00.0,-0.035346097569766144,0.04243,0.3067170224644072,0.6932829775355877,0.05453604141867209,-0.023540123639107048,0.28609402058617256,0.0266035648029438,0.0,1,400
2019-08-01T17:00:00.0,0.011783420740663075,0.042435,0.30579081012441034,0.6942091898755844,0.054451659306154025,-0.023317052822257982,0.28553294878808744,0.026443391198684225,0.0,1,400
2019-08-01T17:30:00.0,0.21186448602854568,0.042525,0.3056000619459658,0.694399938054029,0.055138997442706575,-0.02207979658799322,0.28439390159003364,0.026593725344818072,0.0,1,400
2019-08-01T18:00:00.0,-0.09410658264208394,0.042485,0.3046985948551197,0.6953014051448752,0.05483397924185593,-0.0225319503165318,0.28385810581102894,0.026459143910931706,0.0,1,400
2019-08-01T18:30:00.0,-0.1884792641841493,0.042405,0.3040199702217448,0.69598002977825,0.05416085486745695,-0.02352061983632546,0.28323614133872055,0.02646459702257303,0.0,1,400
2019-08-01T19:00:00.0,0.3060986614184191,0.042535,0.30490670376669154,0.6950932962333033,0.05614643694911856,-0.022295032907990155,0.2815001902565967,0.026768671656700455,0.0,1,400
2019-08-02T10:30:00.0,-1.25386076110372,0.042005,0.30837349826124477,0.6916265017387501,0.03495883412796142,-0.022295041789858548,0.3042543013429034,0.026768682402253424,0.0,1,400
2019-08-02T11:00:00.0,0.05949902002151397,0.04203,0.30748492181778,0.6925150781822148,0.035010666020306676,-0.021782663621410295,0.30361294809685807,0.026642643736408667,0.0,1,400
2019-08-02T11:30:00.0,-0.07140307336572782,0.042,0.3065453580126687,0.6934546419873261,0.034804456353950367,-0.022097042490043094,0.30304650474358796,0.026489345336272424,0.0,1,400
2019-08-02T12:00:00.0,0.07140307336572782,0.04203,0.30568129712373066,0.6943187028762642,0.034884056767763155,-0.021514929717621877,0.3023902985924283,0.026378516796968482,0.0,1,400
2019-08-02T12:30:00.0,-0.011896972234604064,0.042025,0.3047296723193053,0.6952703276806895,0.03479609639605117,-0.021453861298467842,0.3018258341629522,0.02621161222794697,0.0,1,400
2019-08-02T13:00:00.0,0.011896972234604064,0.04203,0.30379069470454234,0.6962093052954526,0.03475231151308841,-0.021242767041971478,0.30124972072048706,0.026052701314643305,0.0,1,400
2019-08-02T13:30:00.0,0.047573740193129765,0.04205,0.3028899233374416,0.6971100766625533,0.03477831901850182,-0.020811064757543365,0.300638986358393,0.025918788411847762,0.0,1,400
2019-08-02T14:00:00.0,0.10695823706705632,0.042095,0.3021158944363559,0.697884105563639,0.03495431408175815,-0.020032808199570134,0.2999186157798878,0.025859745898056834,0.0,1,400
2019-08-02T14:30:00.0,-0.09506833752266353,0.042055,0.30121311775279264,0.6987868822472022,0.03469357400694989,-0.02050350664436443,0.29935101007396436,0.02573262506575191,0.0,1,400
2019-08-02T15:00:00.0,-0.04756808271406676,0.042035,0.30027187367093683,0.699728126329058,0.03453986598191875,-0.02067471658448946,0.29880428564958195,0.02557444543132471,0.0,1,400
2019-08-02T15:30:00.0,-0.07139457704496976,0.042005,0.2993463428867112,0.7006536571132836,0.034337413340808746,-0.02099434788089571,0.29825464275685765,0.025429387421175773,0.0,1,400
2019-08-02T16:00:00.0,0.035703660004404725,0.04202,0.29843839607091993,0.7015616039290749,0.03434009170224237,-0.020638553358074557,0.2976699542345454,0.025289857752222734,0.0,1,400
2019-08-02T16:30:00.0,-0.011899803667292375,0.042015,0.29749910632765375,0.702500893672341,0.03425473321135311,-0.020583342566148043,0.2971243974721601,0.02513055767522333,0.0,1,400
2019-08-02T17:00:00.0,0.0,0.042015,0.2965653835767165,0.7034346164232783,0.03419119824346255,-0.020453496921812607,0.29657546964594195,0.02497468268776287,0.0,1,400
2019-08-02T17:30:00.0,0.047590720707857415,0.042035,0.2956763315059781,0.7043236684940167,0.03421793947873152,-0.020028661948312657,0.29598395582910214,0.024847480004440564,0.0,1,400
2019-08-02T18:00:00.0,-0.03569091704056504,0.04202,0.29474090347392046,0.7052590965260743,0.03409003211648061,-0.020127448125301147,0.2954513401118168,0.024692297527753673,0.0,1,400
2019-08-02T18:30:00.0,-0.011899803667292375,0.042015,0.2938074454164253,0.7061925545835694,0.0340060423118464,-0.020075591284873125,0.2949156221549077,0.024537091957001742,0.0,1,400
2019-08-02T19:00:00.0,0.0,0.042015,0.29287946748921245,0.7071205325107823,0.033943645631419286,-0.019949249178440275,0.2943766081804049,0.02438519263236923,0.0,1,400
2019-08-05T10:30:00.0,0.33266039944575,0.042155,0.2942482458201116,0.7057517541798832,0.03681613910512853,-0.01887105955291857,0.29239566073609713,0.024689646556531195,0.0,1,400
2019-08-05T11:00:00.0,0.4260865719601714,0.042335,0.29695769700212543,0.7030423029978694,0.042291638661676824,-0.01835808674703659,0.2903842760986308,0.02488917093245508,0.0,1,400
2019-08-05T11:30:00.0,-0.3075469658557317,0.042205,0.2972201442687434,0.7027798557312513,0.04023943871350211,-0.019692968754257686,0.2893945704179525,0.025158534833627393,0.0,1,400
2019-08-05T12:00:00.0,-0.07110690036515876,0.042175,0.2963062136066248,0.70369378639337,0.040025820535915455,-0.02001583875544307,0.2888631063163628,0.025017039649437803,0.0,1,400
2019-08-05T12:30:00.0,-0.29682420130749954,0.04205,0.2964250763204812,0.7035749236795136,0.03821137162376505,-0.021349898024559923,0.28791504474867363,0.025263970758644103,0.0,1,400
2019-08-05T13:00:00.0,0.28496813395118004,0.04217,0.2970329307117807,0.7029670692882141,0.039944528313778524,-0.020085678895587246,0.28631746706053535,0.025545357537540204,0.0,1,400
2019-08-05T13:30:00.0,-0.13050959911415916,0.042115,0.2962106989201556,0.7037893010798392,0.03956517557575036,-0.02076478565363397,0.2857447739808334,0.025462782114434764,0.0,1,400
2019-08-05T14:00:00.0,0.04747774569895391,0.042135,0.2953368255295799,0.7046631744704149,0.039581343999222744,-0.020340216436855147,0.28516101519926573,0.02533315946591126,0.0,1,400
2019-08-05T14:30:00.0,-0.023736055179046645,0.042125,0.2944143466782603,0.7055856533217346,0.03946294735679758,-0.020361570846419087,0.28463527769905844,0.025173926357602436,0.0,1,400
2019-08-05T15:00:00.0,0.035601970351661905,0.04214,0.2935277365084795,0.7064722634915154,0.03945529465587206,-0.020012567978375306,0.28407114204210193,0.025036344987366156,0.0,1,400
2019-08-05T15:30:00.0,-0.07121662022062658,0.04211,0.29262660313771643,0.7073733968622784,0.03924242551257013,-0.020332854045435205,0.2835482657885477,0.024896037702821068,0.0,1,400
2019-08-05T16:00:00.0,-0.4283680991165273,0.04193,0.2946708090339131,0.7053291909660817,0.03368245023556077,-0.021191260902802857,0.28274581430663726,0.025193185888205072,0.0,1,400
2019-08-05T16:30:00.0,-0.07157342545789369,0.0419,0.293769465721221,0.7062305342787738,0.03347881859090269,-0.021506524234967957,0.2822201964709504,0.02505132531701741,0.0,1,400
2019-08-05T17:00:00.0,-0.7786801849100744,0.041575,0.2972904189453836,0.7027095810546112,0.01985733508571377,-0.021508025825760686,0.2883640814296236,0.025052412599163076,0.0,1,400
2019-08-05T17:30:00.0,0.18023435338601068,0.04165,0.29686399188169443,0.7031360081183003,0.02042799762070101,-0.02038009004167237,0.28742920362162855,0.025138625497326435,0.0,1,400
2019-08-05T18:00:00.0,-0.24038473113945358,0.04155,0.29650606913737854,0.7034939308626164,0.01944045182824423,-0.021588745454945407,0.2865974660181569,0.02526496856425066,0.0,1,400
2019-08-05T18:30:00.0,0.3363770591248372,0.04169,0.2978707348439039,0.702129265156091,0.02246595521170427,-0.02049565583358317,0.28481132172397194,0.025577912947240745,0.0,1,400
2019-08-05T19:00:00.0,-0.3484114775760716,0.041545,0.29862784719972746,0.7013721528002674,0.01968059515105431,-0.021778935383119348,0.2836976034850915,0.025896976130029257,0.0,1,400
2019-08-06T10:30:00.0,0.3364174745632109,0.041685,0.29994189801290005,0.7000581019870948,0.02264103928964987,-0.02066142225263953,0.2819748851082682,0.026215222234244894,0.0,1,400
2019-08-06T11:00:00.0,-0.3966113004943761,0.04152,0.30137017113065345,0.6986298288693414,0.01857296718177379,-0.02177172848900429,0.28092783750716815,0.026553986594213586,0.0,1,400
2019-08-06T11:30:00.0,0.10832281254185006,0.041565,0.3006271848742849,0.6993728151257099,0.01879989101686217,-0.02098535988432834,0.28023785342682617,0.026495162429107117,0.0,1,400
2019-08-06T12:00:00.0,0.09618853693416085,0.041605,0.2998504548867303,0.7001495451132645,0.018986402266096075,-0.020271609693655962,0.2795768625637118,0.026416893900765178,0.0,1,400
