DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-03-13T11:30:00.0,-0.28993308900693293,92.99,0.49425737698222005,0.5057426230177843,0.014261262920712996,0.0002939376411111514,0.0724599549248226,0.0608301964243419,0.0,1,200
2019-03-13T12:00:00.0,0.01075326631507778,93.0,0.49404207672548545,0.5059579232745188,0.014227871031921071,0.0004024170348445571,0.07177033973466357,0.06020041618350538,0.0,1,200
2019-03-13T12:30:00.0,-0.03226326854894879,92.97,0.49380835553315333,0.5061916444668508,0.013787058094911445,6.245285832316622e-5,0.07111013772778037,0.05958487721187093,0.0,1,200
2019-03-13T13:00:00.0,-1.03795936734965,92.01,0.49645321812412857,0.5035467818758755,-0.0022255234519190435,-0.00486819815062,0.08661227594602623,0.06439565834211176,0.0,1,200
2019-03-13T13:30:00.0,0.1303356326570082,92.13,0.496185669397659,0.503814330602345,-0.0009772741668018891,-0.003451801332593872,0.08596061108190094,0.06391054481312272,0.0,1,200
2019-03-13T14:00:00.0,0.18435183879663697,92.3,0.49600657587222996,0.503993424127774,0.0008005455053043207,-0.001517036610919521,0.08546233175645218,0.06361174696874625,0.0,1,200
2019-03-13T14:30:00.0,-0.27122338297198567,92.05,0.4959846903174577,0.5040153096825464,-0.001894276503177745,-0.004212276615086475,0.08534148784186382,0.06369571858755495,0.0,1,200
2019-03-13T15:00:00.0,0.0,92.05,0.4956220070539157,0.5043779929460883,-0.0018768003700606365,-0.004167364630226008,0.08455418088395356,0.06301677154274364,0.0,1,200
2019-03-13T15:30:00.0,0.0868715441753487,92.13,0.4953047058093221,0.5046952941906819,-0.001050020366665716,-0.0032048383158655696,0.08383916552077321,0.06243721553453586,0.0,1,200
2019-03-13T16:00:00.0,-0.010854816835603742,92.12,0.49493880436859633,0.5050611956314077,-0.0011404041044439962,-0.003286444535331747,0.08306718740575612,0.06177178356331122,0.0,1,200
2019-03-13T16:30:00.0,0.11933822951428752,92.23,0.4946563197252535,0.5053436802747506,-9.72917261972026e-6,-0.001998433988054733,0.0824225573489164,0.0612792353118272,0.0,1,200
2019-03-13T17:00:00.0,0.2274328158552663,92.44,0.49457545290861055,0.5054245470913935,0.002216562192206702,0.0003208072573721736,0.08211717201406328,0.0611865122292351,0.0,1,200
2019-03-13T17:30:00.0,-0.25996548436317823,92.2,0.4945455374639366,0.5054544625360675,-0.00037651260119822354,-0.0022843579145908296,0.0819781372501836,0.06124540780281199,0.0,1,200
2019-03-13T18:00:00.0,0.06505475671261252,92.26,0.4942108230774591,0.505789176922545,0.0002306710816477841,-0.001570197606472583,0.08125676343747675,0.06064345477753674,0.0,1,200
2019-03-13T18:30:00.0,-0.2496067278908498,92.03,0.49415327931672115,0.5058467206832831,-0.0022264693043703315,-0.004066157995275164,0.08106545458631963,0.06064606686040519,0.0,1,200
2019-03-13T19:00:00.0,-0.22844720296895105,91.82,0.49403976664958826,0.505960233350416,-0.004425961633598097,-0.0063486444165865505,0.0807700067586407,0.06053608973258074,0.0,1,200
2019-03-14T10:30:00.0,-0.4584660360971604,91.4,0.49470338253727614,0.505296617462728,-0.009546781356494193,-0.010259458560672159,0.08215788948710281,0.06176530535254896,0.0,1,200
2019-03-14T11:00:00.0,0.20766169547918878,91.59,0.4945906519422008,0.5054093480578035,-0.007434518056540892,-0.008042965619999988,0.0818132775653256,0.061615193505281746,0.0,1,200
2019-03-14T11:30:00.0,-0.18578225112984015,91.42,0.49439236003540704,0.5056076399645972,-0.009138302051294536,-0.009880528868178038,0.08133266556734604,0.061301413410470684,0.0,1,200
2019-03-14T12:00:00.0,-0.2628698118302353,91.18,0.49435477582152704,0.5056452241784771,-0.01164389523924187,-0.012416452552355994,0.08115897719386124,0.06132206855557891,0.0,1,200
2019-03-14T12:30:00.0,0.1315212815627298,91.3,0.4941126470565583,0.5058873529434459,-0.010288822926274244,-0.01091603003109312,0.08058296253299475,0.060896556825200884,0.0,1,200
2019-03-14T13:00:00.0,-0.20832198751561393,91.11,0.4939550007995764,0.5060449992004278,-0.012196728564097283,-0.012941153622894738,0.08018079273276583,0.060667509166680726,0.0,1,200
2019-03-14T13:30:00.0,-0.03293265302284354,91.08,0.49361055757634204,0.5063894424236621,-0.012388730544096917,-0.01315353681478423,0.07944231209822757,0.06002719801957946,0.0,1,200
2019-03-14T14:00:00.0,0.03293265302284354,91.11,0.49327471731617667,0.5067252826838275,-0.011968321001744596,-0.0126647273285263,0.07872426730542975,0.05941281277719087,0.0,1,200
2019-03-14T14:30:00.0,-0.02195389690484717,91.09,0.4929258654595634,0.5070741345404408,-0.01206068332533236,-0.01276348395895238,0.0779970151269106,0.05878208059348789,0.0,1,200
2019-03-14T15:00:00.0,0.06584723679532445,91.15,0.4926088311325629,0.5073911688674414,-0.01133512139180789,-0.01193265796637878,0.07732662402637373,0.058225442354287414,0.0,1,200
2019-03-14T15:30:00.0,-0.05486968587593566,91.1,0.49226582059734675,0.5077341794026575,-0.011738268118300053,-0.012388610462850174,0.07662793818719295,0.05762651004277041,0.0,1,200
2019-03-14T16:00:00.0,0.08777705193834251,91.18,0.4919678815643099,0.5080321184356944,-0.01080773339773236,-0.011333778849266164,0.07600315234196559,0.057124197968991236,0.0,1,200
2019-03-14T16:30:00.0,-0.01096791884842574,91.17,0.49161382584686714,0.5083861741531371,-0.010809213066639341,-0.011329886190411758,0.07530109442566121,0.05651641220664624,0.0,1,200
2019-03-14T17:00:00.0,-0.02193944721398111,91.15,0.4912584731494611,0.5087415268505432,-0.010911990700490043,-0.011442790933786553,0.07460689038016283,0.055916161416314815,0.0,1,200
2019-03-14T17:30:00.0,0.03290736606240685,91.18,0.4909126223533522,0.509087377646652,-0.010506541017876464,-0.010971666156787283,0.07393417340985442,0.05534284528370212,0.0,1,200
2019-03-14T18:00:00.0,-0.021937040781239148,91.16,0.49055410851341147,0.5094458914865927,-0.010612006653389627,-0.011088414273969708,0.0732532003872331,0.054754877709561105,0.0,1,200
2019-03-14T18:30:00.0,0.25198589066270927,91.39,0.49059333634003743,0.5094066636599667,-0.007978303861769863,-0.008490816456987165,0.07320318220442436,0.054890841329511164,0.0,1,200
2019-03-14T19:00:00.0,0.1202908997365526,91.5,0.4903321011410229,0.5096678988589812,-0.00676965163192489,-0.007144054833558653,0.07266697688829762,0.05448843342837376,0.0,1,200
2019-03-15T10:30:00.0,0.03278151152121822,91.53,0.48998479949185797,0.5100152005081461,-0.006403862674298705,-0.006719868195825194,0.07200924988341968,0.0539262804940615,0.0,1,200
2019-03-15T11:00:00.0,0.1746534665120869,91.69,0.4898178817265879,0.5101821182734162,-0.00466338312068176,-0.004856408409234372,0.07162913203933959,0.05370674235846763,0.0,1,200
2019-03-15T11:30:00.0,-0.07637336032129127,91.62,0.4894899325636119,0.5105100674363922,-0.005329348932616902,-0.005613504874410255,0.07101122991379377,0.05319176129373447,0.0,1,200
2019-03-15T12:00:00.0,-0.06550933742301979,91.56,0.489152170678649,0.5108478293213551,-0.005887013700128807,-0.006248691129226444,0.07038644547431232,0.05266531224966897,0.0,1,200
2019-03-15T12:30:00.0,-0.06555228028899407,91.5,0.4888127663307008,0.5111872336693033,-0.006439681929524511,-0.006877759606232701,0.06976713862080863,0.052143570219355694,0.0,1,200
2019-03-15T13:00:00.0,0.010928364581097583,91.51,0.48845419642475124,0.5115458035752529,-0.006279488412704731,-0.006688227164893493,0.06912640065612272,0.051591881097461344,0.0,1,200
2019-03-15T13:30:00.0,-0.10933742615595321,91.41,0.48815416917511206,0.5118458308248921,-0.007242229755028468,-0.007769183123025519,0.06857893046821713,0.05115837928463957,0.0,1,200
2019-03-15T14:00:00.0,-0.1532735136941632,91.27,0.48791821120466106,0.512081788795343,-0.008625359106931246,-0.009283366033379906,0.0681294550326672,0.050844029811066206,0.0,1,200
2019-03-15T14:30:00.0,-0.010957102952957598,91.26,0.4875556928784586,0.5124443071215454,-0.008646844039085505,-0.00930119240169714,0.06750175273007115,0.05030253790471074,0.0,1,200
2019-03-15T15:00:00.0,-0.07673335536821924,91.19,0.4872182167220745,0.5127817832779296,-0.009277630279762092,-0.01001609662381767,0.0669189341179962,0.0498169354784506,0.0,1,200
2019-03-15T15:30:00.0,0.04385484118092364,91.23,0.48687253411576414,0.5131274658842399,-0.008786297998407014,-0.009444136845567276,0.06632597847343101,0.04931850281997549,0.0,1,200
2019-03-15T16:00:00.0,-0.1425986091470932,91.1,0.48661614196492037,0.5133838580350836,-0.010047961228291602,-0.01083489476535928,0.06586785139692967,0.04898663750403017,0.0,1,200
2019-03-15T16:30:00.0,-0.109829774906256,91.0,0.48630978971794253,0.5136902102820613,-0.0109785827071323,-0.011878369123781495,0.06534552370302787,0.048572494316707106,0.0,1,200
2019-03-15T17:00:00.0,0.15372793188870304,91.14,0.48612716777324977,0.513872832226754,-0.00940097105101875,-0.010172277089586852,0.06497697744371492,0.048351724651503704,0.0,1,200
2019-03-15T17:30:00.0,0.032910976107469736,91.17,0.48577463417708056,0.5142253658229231,-0.009010357500165692,-0.00971434563602796,0.0643935009158686,0.04785731414477708,0.0,1,200
2019-03-15T18:00:00.0,0.17534251067763407,91.33,0.48563932526415277,0.514360674735851,-0.0072268539421031,-0.00782478678842099,0.06409614548256347,0.04771476316383571,0.0,1,200
2019-03-15T18:30:00.0,0.17503559878564445,91.49,0.4854995002241238,0.51450049977588,-0.0054652669206389755,-0.005956079252253468,0.06379461703923381,0.04756537157167906,0.0,1,200
2019-03-15T19:00:00.0,-0.44914354959058045,91.08,0.4864259011453063,0.5135740988546974,-0.010716556198161451,-0.00957442407511013,0.06534186341288964,0.04876754312720427,0.0,1,200
2019-03-18T10:30:00.0,0.4600731085937504,91.5,0.4874585234436025,0.5125414765564011,-0.005044694092856302,-0.005838102789903677,0.06719273807489257,0.05012036272521335,0.0,1,200
2019-03-18T11:00:00.0,0.360006934395507,91.83,0.4879478860597622,0.5120521139402414,-0.0010498724267739873,-0.0025440088261040376,0.06789979414081346,0.050863352393789266,0.0,1,200
2019-03-18T11:30:00.0,-0.20711840401359538,91.64,0.4878342542308374,0.5121657457691662,-0.0030527833919321407,-0.004624511294180639,0.06764855817683214,0.05076736590005514,0.0,1,200
2019-03-18T12:00:00.0,-0.27317943011846424,91.39,0.4879025411564117,0.5120974588435919,-0.005778041506799925,-0.007261244738746315,0.06769480210509059,0.050970075695622896,0.0,1,200
2019-03-18T12:30:00.0,-0.30684955583435425,91.11,0.48807430396219204,0.5119256960378116,-0.008878676610304939,-0.010142704399358904,0.06792153488578975,0.05133479105007671,0.0,1,200
2019-03-18T13:00:00.0,0.1535424736833768,91.25,0.48789248470222024,0.5121075152977834,-0.0073224717710336975,-0.008456459438357072,0.06752109747826204,0.05107912238169537,0.0,1,200
2019-03-18T13:30:00.0,-0.24138699454034906,91.03,0.4878573748595652,0.5121426251404384,-0.009634794587036491,-0.010789985824519278,0.06738994263024793,0.05110550973538049,0.0,1,200
2019-03-18T14:00:00.0,0.19754176748696395,91.21,0.4877775345925464,0.5122224654074572,-0.007606909851416836,-0.00868488343507127,0.06714633455436243,0.051023238847421416,0.0,1,200
2019-03-18T14:30:00.0,0.13147805115210076,91.33,0.48755708600026637,0.5124429139997373,-0.006285241315169165,-0.007230530433893126,0.06669034730813223,0.050695544811779174,0.0,1,200
2019-03-18T15:00:00.0,-0.09859232874003254,91.24,0.4872628544912368,0.5127371455087668,-0.007148535191677878,-0.008191508873839867,0.06614557459642516,0.0502491828640505,0.0,1,200
2019-03-18T15:30:00.0,0.0,91.24,0.48692303269491655,0.513076967305087,-0.007082344783576992,-0.008104629896358392,0.06553358188107261,0.049716945168604386,0.0,1,200
2019-03-18T16:00:00.0,0.021917808306870512,91.26,0.4865874058326,0.5134125941674035,-0.006813590057332531,-0.00778646825647596,0.06493398058421192,0.049199522506219624,0.0,1,200
2019-03-18T16:30:00.0,0.12046215112730962,91.37,0.48634845626264167,0.5136515437373619,-0.005609074851933292,-0.006451295256467345,0.06447131153340775,0.04885676665215352,0.0,1,200
2019-03-18T17:00:00.0,0.17495903861588502,91.53,0.4862125518178936,0.51378744818211,-0.0038623467710882167,-0.004598709037937825,0.06415999976711435,0.04869048112613068,0.0,1,200
2019-03-18T17:30:00.0,0.043691972295256676,91.57,0.4858864404451663,0.5141135595548373,-0.0034207688171055163,-0.004087877900613474,0.06358502940924327,0.048199828239897075,0.0,1,200
2019-03-18T18:00:00.0,-0.17488254539133052,91.41,0.48571990832769496,0.5142800916723087,-0.005068654343274061,-0.005842083063970808,0.06325376000819082,0.04800130703783282,0.0,1,200
2019-03-18T18:30:00.0,-0.04376846551981117,91.37,0.48538596138284273,0.514614038617161,-0.005427366440479156,-0.006243826567377224,0.06268120852459262,0.04750791797159376,0.0,1,200
2019-03-18T19:00:00.0,0.08751778263453858,91.45,0.4851010057976462,0.5148989942023575,-0.0045565931995858585,-0.005259501963057331,0.062174144322369895,0.0471004950953501,0.0,1,200
2019-03-19T10:30:00.0,0.34930719940469146,91.77,0.48556999931467587,0.5144300006853278,-0.0006971777462157669,-0.002051508640027772,0.06284685431935881,0.04780150296827658,0.0,1,200
2019-03-19T11:00:00.0,-0.43682498203923004,91.37,0.4863797014348945,0.5136202985651093,-0.005755578677108535,-0.005699029571791326,0.0642984509002122,0.04897301441793754,0.0,1,200
2019-03-19T11:30:00.0,0.10938526577435326,91.47,0.4861217743805627,0.513878225619441,-0.004670382319235466,-0.004496723565745946,0.06381621418142941,0.0485983056667287,0.0,1,200
2019-03-19T12:00:00.0,-0.09844135331471549,91.38,0.48583842140668704,0.5141615785933166,-0.005549281433712167,-0.005482753467129709,0.06329971858833025,0.04817988449955656,0.0,1,200
2019-03-19T12:30:00.0,0.010942714898476424,91.39,0.4855020013417965,0.5144979986582072,-0.005396496096411928,-0.005308682550621277,0.06271579301764095,0.04767212115725893,0.0,1,200
2019-03-19T13:00:00.0,-0.010942714898476424,91.38,0.48516258497735176,0.514837415022652,-0.005447840865034815,-0.005368419958400136,0.062135476368621365,0.04716698865766208,0.0,1,200
2019-03-19T13:30:00.0,-0.0875848534202639,91.3,0.4848641305217851,0.5151358694782188,-0.006215068826797975,-0.0062336537202641075,0.061617508552204374,0.046740997948649915,0.0,1,200
2019-03-19T14:00:00.0,0.054749522309283094,91.35,0.4845457334821567,0.5154542665178472,-0.005648117461091801,-0.0055895613499650325,0.06107872778592148,0.04628619261934194,0.0,1,200
2019-03-19T14:30:00.0,-0.10952903614152021,91.25,0.48427237021304703,0.5157276297869569,-0.006623702956487691,-0.00667833027504152,0.06060550700959983,0.04591332410083865,0.0,1,200
2019-03-19T15:00:00.0,0.010958303665553615,91.26,0.48393076467351837,0.5160692353264855,-0.006461045218818506,-0.006491283194762597,0.06004765612508466,0.04542964965711215,0.0,1,200
2019-03-19T15:30:00.0,0.06572461623388648,91.32,0.4836199893048431,0.5163800106951607,-0.005788705051451662,-0.005729687460735775,0.059536451108166334,0.04500496355005214,0.0,1,200
2019-03-19T16:00:00.0,-0.02190340606720298,91.3,0.48327547783218466,0.5167245221678192,-0.005937676990502666,-0.005901296056787009,0.058988446362863524,0.044530191844529485,0.0,1,200
2019-03-19T16:30:00.0,-0.19734684619958642,91.12,0.4831771573940585,0.5168228426059454,-0.007803684049889456,-0.007842285133599629,0.05876706949208233,0.04444654450546106,0.0,1,200
2019-03-19T17:00:00.0,-0.12079285496628955,91.01,0.4829175799028358,0.517082420097168,-0.008867824870775413,-0.009022308853429903,0.05833270064323766,0.04411409189302025,0.0,1,200
2019-03-19T17:30:00.0,-0.03296884474064399,90.98,0.4825756237518814,0.5174243762481223,-0.009090727809755986,-0.009276251191891578,0.05779852189294113,0.04365229816579732,0.0,1,200
2019-03-19T18:00:00.0,0.0,90.98,0.4822289957031969,0.5177710042968069,-0.009006742237231526,-0.009177801878699033,0.057265301066595886,0.043189917712308575,0.0,1,200
2019-03-19T18:30:00.0,0.0,90.98,0.48188069385191756,0.5181193061480862,-0.008923568179907648,-0.009080372148035828,0.05673721861238428,0.04273230678099122,0.0,1,200
2019-03-19T19:00:00.0,0.14278655839090604,91.11,0.48169543948326426,0.5183045605167395,-0.007471780045559887,-0.007515517668845877,0.05641241579045193,0.0425271890090129,0.0,1,200
2019-03-20T10:30:00.0,0.010975141316027504,91.12,0.48134843983930176,0.518651560160702,-0.007301394483887762,-0.0073192830807822015,0.055894474819014016,0.04207945353461788,0.0,1,200
2019-03-20T11:00:00.0,-0.21973201545844034,90.92,0.48132481467651456,0.5186751853234892,-0.009404808892696728,-0.009442421534806646,0.05578343237177078,0.04210532881999703,0.0,1,200
2019-03-20T11:30:00.0,0.04398504579379292,90.96,0.48099744733344874,0.519002552666555,-0.008909542181868204,-0.00887744022588583,0.05529215875786167,0.04168994244202451,0.0,1,200
2019-03-20T12:00:00.0,-0.02199010454164707,90.94,0.48064953030297075,0.519350469697033,-0.009030322909243774,-0.009016611370553037,0.0547831781749069,0.04124927214912908,0.0,1,200
2019-03-20T12:30:00.0,-0.054996426618547645,90.89,0.4803142831300722,0.5196857168699317,-0.009455933137897637,-0.00950348822629745,0.054295311221177575,0.04083463612244472,0.0,1,200
2019-03-20T13:00:00.0,0.07698653116019472,90.96,0.48001811024420077,0.5199818897558031,-0.008648613724186422,-0.008594117948520958,0.0538573613465243,0.0404831185460579,0.0,1,200
2019-03-20T13:30:00.0,-0.054984330851404195,90.91,0.47968157954630763,0.5203184204536963,-0.009077481299959528,-0.009085417743752823,0.05337856395950281,0.04007692850082153,0.0,1,200
2019-03-20T14:00:00.0,-0.02200220030879052,90.89,0.479328598205212,0.5206714017947918,-0.00919666230982035,-0.009222612550031211,0.05288787741188523,0.03965300717916001,0.0,1,200
2019-03-20T14:30:00.0,0.06599208334527873,90.95,0.4790166412771725,0.5209833587228313,-0.008496994613630135,-0.00842961833092544,0.05244784769774999,0.03929395850904459,0.0,1,200
2019-03-20T15:00:00.0,-0.010995656726731085,90.94,0.4786598950503439,0.5213401049496599,-0.008520013195015066,-0.00845688948614477,0.05196473609330329,0.03887642228531984,0.0,1,200
2019-03-20T15:30:00.0,0.054966197173556,90.99,0.478333196033479,0.5216668039665248,-0.007931238901520843,-0.007786489876385489,0.05151984492256617,0.03850755710035997,0.0,1,200
