DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-16T16:00:00.0,0.02225684407139994,89.87,0.4914664039926171,0.5085335960073821,0.06340711757750372,0.063404601436362,0.10753755672922732,0.1075350650522591,0.0,1,100
2019-01-16T16:30:00.0,0.10009454208326218,89.96,0.4914663519606918,0.5085336480393075,0.0641335974238703,0.06413113859420674,0.10543423622152069,0.10543177578760844,0.0,1,100
2019-01-16T17:00:00.0,0.8412712888327789,90.72,0.49146671503399386,0.5085332849660054,0.07952302534574236,0.07951950859908935,0.11506922321156235,0.11506620988100759,0.0,1,100
2019-01-16T17:30:00.0,0.033063316551817934,90.75,0.49146664475903884,0.5085333552409604,0.07860303762393603,0.07859957771137165,0.11283253684432974,0.11282954569834419,0.0,1,100
2019-01-16T18:00:00.0,-0.3421825735191675,90.44,0.491466618580655,0.5085333814193443,0.07027067125413732,0.07026723665284881,0.11403494662101737,0.11403196406330325,0.0,1,100
2019-01-16T18:30:00.0,-0.08849558099663923,90.36,0.49146654483770463,0.5085334551622946,0.06712680842158152,0.0671233959151034,0.11226610108389941,0.11226313043971482,0.0,1,100
2019-01-16T19:00:00.0,-0.2881526985510696,90.1,0.49146649986994184,0.5085335001300575,0.06009160252308993,0.060088194933979495,0.11249299040297718,0.11249003309884878,0.0,1,100
2019-01-17T10:30:00.0,0.09983915633249296,90.19,0.4914664420276487,0.5085335579723507,0.06087867821115788,0.060875347116318465,0.11029608425722257,0.11029316559678429,0.0,1,100
2019-01-17T11:00:00.0,-0.011088318467855629,90.18,0.4914663692019579,0.5085336307980415,0.05945359962093828,0.05945031393380038,0.10821254717810486,0.10820964692547119,0.0,1,100
2019-01-17T11:30:00.0,-0.2664891650376866,89.94,0.4914663193508459,0.5085336806491535,0.052999319856288314,0.052996035506596206,0.10813180328381203,0.10812891767985859,0.0,1,100
2019-01-17T12:00:00.0,0.233216830676497,90.15,0.49146630057891866,0.5085336994210807,0.05656797668965012,0.056564770644726564,0.1066209826446859,0.10661817149457324,0.0,1,100
2019-01-17T12:30:00.0,0.15517626700614073,90.29,0.4914662562984503,0.508533743701549,0.05852060739330984,0.05851748195951643,0.10469841828249034,0.10469565817720498,0.0,1,100
2019-01-17T13:00:00.0,-0.32170419891226487,90.0,0.49146622530647516,0.5085337746935242,0.050991426810322815,0.050988317050740084,0.10543128141701918,0.10542853398591094,0.0,1,100
2019-01-17T13:30:00.0,0.16652793190612414,90.15,0.4914661861907108,0.5085338138092886,0.053279269382924724,0.053276238927367894,0.10360263660666397,0.1035999433207029,0.0,1,100
2019-01-17T14:00:00.0,0.07761823309238025,90.22,0.4914661260909604,0.508533873909039,0.05376122614294637,0.05375826143363267,0.10156260971223394,0.10155994833664873,0.0,1,100
2019-01-17T14:30:00.0,0.2214349886209277,90.42,0.4914661037595231,0.5085338962404764,0.05708149119930191,0.05707859988250754,0.10009717062369217,0.10009457471609493,0.0,1,100
2019-01-17T15:00:00.0,-0.19926941167103251,90.24,0.4914660454082674,0.5085339545917321,0.05200526553049827,0.05200237280197204,0.0993905870485531,0.09938800530872594,0.0,1,100
2019-01-17T15:30:00.0,-0.12197151814303808,90.13,0.4914659759831459,0.5085340240168535,0.04856020479480878,0.04855732197788712,0.09800996251685336,0.09800739321709158,0.0,1,100
2019-01-17T16:00:00.0,0.01109446941836012,90.14,0.49146590692678777,0.5085340930732117,0.047818314204882924,0.04781547832681404,0.09609642975353276,0.09609388095930128,0.0,1,100
2019-01-17T16:30:00.0,0.04436557304359212,90.18,0.49146584113550107,0.5085341588644984,0.0477499435458352,0.04774716293321952,0.09419377415554378,0.09419125066013316,0.0,1,100
2019-01-17T17:00:00.0,0.0,90.18,0.4914657698076853,0.5085342301923141,0.046804406902138836,0.04680166799382735,0.09237281958665487,0.09237031517017608,0.0,1,100
2019-01-17T17:30:00.0,0.1329787430001339,90.3,0.49146572109493936,0.5085342789050601,0.04851082102689891,0.048508152818105194,0.0906878010719498,0.09068533912554923,0.0,1,100
2019-01-17T18:00:00.0,-0.18843878546208614,90.13,0.49146566134258457,0.5085343386574148,0.0438187778491275,0.04381610694854275,0.08998177635382372,0.0899793300001037,0.0,1,100
2019-01-17T18:30:00.0,-0.06659267726671914,90.07,0.4914655872992271,0.5085344127007724,0.041632428706294244,0.04162977863247384,0.08843659015601343,0.08843415806728304,0.0,1,100
2019-01-17T19:00:00.0,-0.02220741736866927,90.05,0.4914655132531936,0.508534486746806,0.04036828276636093,0.04036566663029987,0.08676448842657017,0.08676207338527776,0.0,1,100
2019-01-18T10:30:00.0,1.4989810043762652,91.41,0.49146735136321545,0.5085326486367842,0.06925705024821911,0.06924397084629194,0.12634902454161456,0.12633270092403315,0.0,1,100
2019-01-18T11:00:00.0,0.4148477565272479,91.79,0.491467511297735,0.5085324887022645,0.0761005408065319,0.07608750362594015,0.12616523672943755,0.12614941912227068,0.0,1,100
2019-01-18T11:30:00.0,0.9001741821606402,92.62,0.4914692929645581,0.5085307070354415,0.0924217589964501,0.09240322165324664,0.1368499704365665,0.1368312072649936,0.0,1,100
2019-01-18T12:00:00.0,-0.22699031526576263,92.41,0.4914689928221759,0.5085310071778236,0.08609695863062773,0.08607841238198434,0.1361203664563161,0.13610169923886833,0.0,1,100
2019-01-18T12:30:00.0,-0.15161363094842173,92.27,0.49146863437300575,0.5085313656269937,0.08138998818234036,0.08137147502209605,0.13452175211730993,0.13450316835071727,0.0,1,100
2019-01-18T13:00:00.0,0.7235062066367703,92.94,0.4914697781704599,0.5085302218295396,0.09410662562985056,0.09408559855838265,0.13986149445398413,0.13984256717872448,0.0,1,100
2019-01-18T13:30:00.0,0.2149613897398872,93.14,0.4914695685297157,0.5085304314702838,0.09649973874473768,0.09647922742585455,0.13737551051875133,0.1373569532483439,0.0,1,100
2019-01-18T14:00:00.0,-0.18268770864642292,92.97,0.49146921794166953,0.5085307820583299,0.09097146965375118,0.09095098063544067,0.13616816101250054,0.1361496629652248,0.0,1,100
2019-01-18T14:30:00.0,-0.42037248646424885,92.58,0.49146914685268706,0.5085308531473124,0.08084591925948743,0.08082569340121291,0.1385468933163576,0.13852838691176564,0.0,1,100
2019-01-18T15:00:00.0,0.2696727808716659,92.83,0.49146903816075327,0.5085309618392462,0.08458502410049848,0.08456527925210584,0.1364954830396673,0.13647744690887997,0.0,1,100
2019-01-18T15:30:00.0,-0.08621619242967782,92.75,0.4914686591075126,0.5085313408924869,0.08120295091762288,0.0811833431539496,0.134358929172144,0.134340958025675,0.0,1,100
2019-01-18T16:00:00.0,0.21540126799086678,92.95,0.4914684697576261,0.5085315302423734,0.0838602926556532,0.08384117282973609,0.13204795638118547,0.13203035632928575,0.0,1,100
2019-01-18T16:30:00.0,-0.10764263687379483,92.85,0.49146809462658464,0.5085319053734149,0.08006829871439237,0.08004927576609716,0.13014504288878853,0.13012750677331322,0.0,1,100
2019-01-18T17:00:00.0,0.3547818589935581,93.18,0.49146815364568247,0.508531846354317,0.08550820353152584,0.08548949368543676,0.1290327210628194,0.12901574841552008,0.0,1,100
2019-01-18T17:30:00.0,0.11798145842192298,93.29,0.49146785444329355,0.5085321455567059,0.08615121890380262,0.08613291766631317,0.12649816200748984,0.12648139882985773,0.0,1,100
2019-01-18T18:00:00.0,-0.20387366898484416,93.1,0.4914675372378007,0.5085324627621988,0.08040833529952625,0.08039003566587698,0.12562592639808373,0.12560923225504722,0.0,1,100
2019-01-18T18:30:00.0,-0.23658468933849264,92.88,0.4914672432309811,0.5085327567690183,0.07413143158003305,0.07411312880887182,0.12508869313039744,0.12507207080782903,0.0,1,100
2019-01-18T19:00:00.0,0.48332621880193827,93.33,0.49146765129583486,0.5085323487041646,0.08223463167975384,0.08221603644854318,0.12586171289049702,0.12584565327431343,0.0,1,100
2019-01-21T10:30:00.0,0.43833929169041497,93.74,0.4914679144541415,0.508532085545858,0.08928639600746738,0.08926780145733208,0.12583077444381172,0.12581529409436965,0.0,1,100
2019-01-21T11:00:00.0,0.042662116688063634,93.78,0.4914675815093269,0.5085324184906727,0.08836317391180729,0.0883448867011106,0.12338135172188032,0.12336598269240096,0.0,1,100
2019-01-21T11:30:00.0,-0.352507975986871,93.45,0.49146743580374014,0.5085325641962594,0.0796331802486936,0.0796150032313006,0.12471078204837921,0.12469544055213533,0.0,1,100
2019-01-21T12:00:00.0,-0.4397025691162959,93.04,0.4914674154753399,0.5085325845246595,0.0693493250793845,0.06933146659874338,0.12747628262157237,0.12746088917508497,0.0,1,100
2019-01-21T12:30:00.0,0.12889368057313888,93.16,0.4914671665901791,0.5085328334098204,0.07052839167087352,0.0705109449539947,0.12502087963689595,0.12500571119821838,0.0,1,100
2019-01-21T13:00:00.0,0.1930295505529145,93.34,0.4914669873449599,0.5085330126550395,0.07295411340003294,0.0729370982855663,0.12283653294506595,0.12282167009470066,0.0,1,100
2019-01-21T13:30:00.0,0.27816429618772176,93.6,0.4914669316134188,0.5085330683865805,0.07701765856633175,0.07700102524055981,0.12122150845274778,0.12120705746093091,0.0,1,100
2019-01-21T14:00:00.0,0.010683190010674082,93.61,0.4914666026058138,0.5085333973941856,0.07570414826117439,0.07568775872430497,0.11890656778514008,0.11889220916780342,0.0,1,100
2019-01-21T14:30:00.0,0.0,93.61,0.49146626687546335,0.508533733124536,0.07420510690734372,0.07418894224576991,0.11666329842733356,0.11664902666782954,0.0,1,100
2019-01-21T15:00:00.0,0.05339883717425664,93.66,0.4914659513394117,0.5085340486605876,0.07379311465983097,0.07377724435239327,0.11436160980443905,0.11434746375359783,0.0,1,100
2019-01-21T15:30:00.0,0.22396425935049535,93.87,0.49146580909141846,0.5085341909085808,0.07676675808903731,0.07675128582804415,0.11253476879903541,0.11252094367758578,0.0,1,100
2019-01-21T16:00:00.0,0.4676382206892704,94.31,0.4914661841825282,0.508533815817471,0.08450707946053854,0.08449133856548542,0.11327183150949226,0.11325846460407331,0.0,1,100
2019-01-21T16:30:00.0,0.3809931585005977,94.67,0.4914663230693685,0.5085336769306307,0.09037817305358427,0.09036258235773209,0.11273502134765145,0.11272211601650893,0.0,1,100
2019-01-21T17:00:00.0,-0.2432447923487402,94.44,0.49146609146643344,0.5085339085335657,0.08377193180533499,0.08375634680282473,0.11266304813354368,0.11265019113848052,0.0,1,100
2019-01-21T17:30:00.0,0.1058313147778378,94.54,0.49146582572757586,0.5085341742724233,0.08420873957867238,0.08419348618857511,0.11044160130565424,0.11042889533070586,0.0,1,100
2019-01-21T18:00:00.0,0.20077145223522663,94.73,0.4914656560779753,0.5085343439220238,0.08651687266686757,0.08650199888463019,0.10851839104768614,0.10850594090577503,0.0,1,100
2019-01-21T18:30:00.0,-0.10561893673015632,94.63,0.4914653387495566,0.5085346612504424,0.08271232477515457,0.0826975064113941,0.10708609600140973,0.10707369053556602,0.0,1,100
2019-01-21T19:00:00.0,0.07394496718911014,94.7,0.49146504661433715,0.5085349533856619,0.08253871884211651,0.08252418387457479,0.10496713356851402,0.1049548461154501,0.0,1,100
2019-01-22T10:30:00.0,-0.7738417797058972,93.97,0.49146619442176037,0.5085338055782387,0.06557872871700286,0.06556833664281221,0.11712489970803311,0.11710967423035604,0.0,1,100
2019-01-22T11:00:00.0,-0.3090863105511765,93.68,0.49146609410136244,0.5085339058986367,0.058159693992510864,0.05814936029200324,0.11753022905812448,0.11751516089222123,0.0,1,100
2019-01-22T11:30:00.0,0.29844405012502406,93.96,0.4914660376101151,0.508533962389884,0.06291777298212765,0.06290769714667305,0.11632356366234596,0.11630887651641418,0.0,1,100
2019-01-22T12:00:00.0,0.41421120238469555,94.35,0.4914662076101411,0.5085337923898581,0.06987419762236945,0.06986408708759922,0.11641544174262232,0.11640118136730516,0.0,1,100
2019-01-22T12:30:00.0,-0.20158088625379378,94.16,0.4914659800123157,0.5085340199876834,0.06449897264828958,0.06448882001929875,0.11554047741757195,0.11552635214431978,0.0,1,100
2019-01-22T13:00:00.0,0.042471863029636125,94.2,0.49146566950459236,0.5085343304954068,0.0640628059009379,0.06405282749576553,0.11326203597589712,0.11324804160315866,0.0,1,100
2019-01-22T13:30:00.0,0.0,94.2,0.4914653472248652,0.5085346527751339,0.06279427666454725,0.06278441488492637,0.11109895255929718,0.11108507232063002,0.0,1,100
2019-01-22T14:00:00.0,-0.07433760231885245,94.13,0.4914650304750943,0.5085349695249047,0.06007888054392089,0.06006904369799635,0.10926403748232313,0.1092502640310392,0.0,1,100
2019-01-22T14:30:00.0,0.010623041386725873,94.14,0.49146470381156254,0.5085352961884365,0.0590995892173057,0.05908988380610029,0.1071479370253632,0.10713428046574754,0.0,1,100
2019-01-22T15:00:00.0,0.04248088424123608,94.18,0.49146438210352106,0.5085356178964779,0.05877051661348863,0.05876098242654209,0.10503162491904508,0.10501809767934829,0.0,1,100
2019-01-22T15:30:00.0,0.14854114137072827,94.32,0.4914641285148932,0.5085358714851058,0.060548107344141885,0.06053885123974246,0.10310825948556651,0.10309493658402295,0.0,1,100
2019-01-22T16:00:00.0,-0.49954931965974225,93.85,0.4914645331638316,0.5085354668361675,0.04945661715943478,0.04944843321545574,0.10715572251911229,0.10714214767472648,0.0,1,100
2019-01-22T16:30:00.0,0.10649628269563394,93.95,0.49146425108493974,0.5085357489150594,0.050586083396904215,0.05057812461837389,0.10509703599092536,0.1050836329968781,0.0,1,100
2019-01-22T17:00:00.0,-0.1491265721615065,93.81,0.4914639807499765,0.5085360192500227,0.04663148502497424,0.04662347210758015,0.10379010772459382,0.10377683762548667,0.0,1,100
2019-01-22T17:30:00.0,-0.1066553002127435,93.71,0.49146367774759003,0.5085363222524091,0.04359619577366374,0.043588159373351004,0.10219097754009303,0.10217782601876173,0.0,1,100
2019-01-22T18:00:00.0,0.23449168706921597,93.93,0.49146354748931526,0.5085364525106839,0.047376254918833044,0.04736847517891155,0.10087472777545442,0.1008618619128391,0.0,1,100
2019-01-22T18:30:00.0,0.27641948283019246,94.19,0.4914634837898182,0.5085365162101809,0.05191173528356097,0.051904166819644784,0.09989547170995033,0.0998829171787304,0.0,1,100
2019-01-22T19:00:00.0,0.22270543167293155,94.4,0.49146332799232056,0.5085366720076785,0.055293735606685046,0.05528642137529522,0.09848356100798851,0.09847126134630699,0.0,1,100
2019-01-23T10:30:00.0,-0.37145174044157514,94.05,0.49146343393792036,0.5085365660620786,0.04684323996781031,0.046836247888967286,0.10006817058092483,0.1000559615563966,0.0,1,100
2019-01-23T11:00:00.0,-0.010633207517063425,94.04,0.49146312243992485,0.5085368775600742,0.04570512820107057,0.04569820436589301,0.09815080414046014,0.09813870291098084,0.0,1,100
2019-01-23T11:30:00.0,0.11690314312922112,94.15,0.49146285828981817,0.5085371417101808,0.04711495237327127,0.04710823940696179,0.09630566464790725,0.09629372555233295,0.0,1,100
2019-01-23T12:00:00.0,0.1485884374424984,94.29,0.4914626196548549,0.5085373803451441,0.04912428001936771,0.04911779495631632,0.09459852370116481,0.09458676659559145,0.0,1,100
2019-01-23T12:30:00.0,0.053013837852944334,94.34,0.4914623138001474,0.5085376861998515,0.04920129859388815,0.04919494661743982,0.09272563695069802,0.09271400018854487,0.0,1,100
2019-01-23T13:00:00.0,0.8654407578640999,95.16,0.49146451192760765,0.5085354880723912,0.06536803462981257,0.06535477167877651,0.10382364373710225,0.10380772178094076,0.0,1,100
2019-01-23T13:30:00.0,-0.13670542115331585,95.03,0.49146415425791096,0.508535845742088,0.061366724209432025,0.06135344044021054,0.10256035220180527,0.10254455087424494,0.0,1,100
2019-01-23T14:00:00.0,0.21023869827310193,95.23,0.49146395116605046,0.5085360488339485,0.06431462379044994,0.06430172164984217,0.10095966519907891,0.10094418881255576,0.0,1,100
2019-01-23T14:30:00.0,-0.31552403122470096,94.93,0.4914638740451974,0.5085361259548016,0.056793124689655396,0.05678036315176453,0.10176086259037309,0.10174551379978303,0.0,1,100
2019-01-23T15:00:00.0,0.19994744888185423,95.12,0.49146366515954293,0.5085363348404561,0.059627804142864484,0.059615412591009324,0.10014359961297119,0.1001285584458167,0.0,1,100
2019-01-23T15:30:00.0,-0.10518566237509575,95.02,0.4914632936933547,0.5085367063066444,0.056364293247865696,0.0563519069709511,0.09868785227012984,0.09867292178794604,0.0,1,100
2019-01-23T16:00:00.0,-0.02105041582343148,95.0,0.4914628942813097,0.5085371057186894,0.05483139038091747,0.05481912811866471,0.09685003542742827,0.0968352178126711,0.0,1,100
2019-01-23T16:30:00.0,-0.13693581957552325,94.87,0.49146253959945013,0.5085374604005489,0.05103415554201823,0.05102186934948057,0.0956460475931927,0.09563134652878827,0.0,1,100
2019-01-23T17:00:00.0,-0.3696081086078884,94.52,0.4914625958338727,0.5085374041661264,0.042704558578983344,0.04269260844777243,0.09718645406579986,0.09717182710640891,0.0,1,100
2019-01-23T17:30:00.0,0.0740309906372083,94.59,0.4914622465496347,0.5085377534503643,0.04332486214331875,0.04331319156956333,0.09528108465089818,0.09526663003796709,0.0,1,100
2019-01-23T18:00:00.0,0.010571383275337354,94.6,0.49146185583557644,0.5085381441644227,0.042676303926873355,0.04266481427240653,0.09341522665832269,0.09340089902371937,0.0,1,100
2019-01-23T18:30:00.0,-0.3070247502038548,94.31,0.4914617606422684,0.5085382393577308,0.03575159697153834,0.03574020427898596,0.09393906368094454,0.0939248727624722,0.0,1,100
2019-01-23T19:00:00.0,0.09538445956618347,94.4,0.4914614370923394,0.5085385629076598,0.036932407254346475,0.036921315837418686,0.09214796560597367,0.09213396721178842,0.0,1,100
2019-01-24T10:30:00.0,-0.5417188880999291,93.89,0.49146208289312565,0.5085379171068736,0.02547322044814165,0.025463814251136033,0.09682269505425505,0.09680814361497679,0.0,1,100
2019-01-24T11:00:00.0,0.19153017134039274,94.07,0.4914618970927771,0.5085381029072221,0.028761415365695975,0.02875231643859118,0.09544066523980993,0.09542641133442716,0.0,1,100
2019-01-24T11:30:00.0,-0.010630946695844301,94.06,0.49146151526080784,0.5085384847391914,0.02798139859132707,0.027972420856824574,0.09358094203619949,0.09356681579128324,0.0,1,100
2019-01-24T12:00:00.0,-0.18089922464454844,93.89,0.4914612170323114,0.508538782967688,0.02384527286924113,0.023836228603141284,0.0925747587200055,0.09256077896862468,0.0,1,100
2019-01-24T12:30:00.0,-0.3200344101291108,93.59,0.4914611547748336,0.5085388452251657,0.017035816895494077,0.01702686775981154,0.0930368715469741,0.09302305301654164,0.0,1,100
