DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-01-06T12:30:00.0,-0.038707180665209506,103.32,0.1163328459530396,0.8836671540469604,0.10825973026937036,-0.011172825574359673,0.12317792009400448,0.01848835155456146,111.41245040401554,1,300
2020-01-06T13:00:00.0,-0.019359210204683563,103.3,0.11653155540285809,0.8834684445971419,0.1078633844212956,-0.011073155001781885,0.12314290469875586,0.01847599499181953,111.43176794040659,1,300
2020-01-06T13:30:00.0,0.17409811922357576,103.48,0.11321052032997168,0.8867894796700282,0.1117707676275768,-0.01061889779580964,0.12444108784340843,0.01875385234687226,110.64625930808677,1,300
2020-01-06T14:00:00.0,0.038647343476228,103.52,0.11308857258920131,0.8869114274107988,0.11149536227329197,-0.010348347090402232,0.12460608752122965,0.018766742242141907,110.5892510908287,1,300
2020-01-06T14:30:00.0,-0.038647343476228,103.48,0.11412867038318654,0.8858713296168136,0.1110731614124765,-0.01094949554690872,0.12396309446694624,0.018679960670702756,110.86031596386394,1,300
2020-01-06T15:00:00.0,0.15449983760804642,103.64,0.10837703789927354,0.8916229621007266,0.11122668024367771,-0.010840733807599838,0.12831184278764007,0.01858728804902637,112.70965391361426,1,300
2020-01-06T15:30:00.0,0.11571843142794691,103.76,0.10797182957017552,0.8920281704298245,0.1117600194734102,-0.010780395546467283,0.1284857589703437,0.018623337327207088,112.60005686959695,1,300
2020-01-06T16:00:00.0,-0.2508927302764974,103.5,0.10238089706120242,0.8976191029387975,0.12206289742363906,-0.012412280360223366,0.130201987840283,0.01908770388654002,111.35548713122472,1,300
2020-01-06T16:30:00.0,0.01932180471673206,103.52,0.10473187773274102,0.8952681222672589,0.11719053943246203,-0.011617457920435503,0.12958957301659957,0.01891692529163416,111.72531258066948,1,300
2020-01-06T17:00:00.0,-0.05797661772213303,103.46,0.10816810720574489,0.891831892794255,0.11130227428452011,-0.010962146907744458,0.12840597640793888,0.018657725952564437,112.35678117278539,1,300
2020-01-06T17:30:00.0,0.19312481861915032,103.66,0.11087087555774967,0.8891291244422502,0.10709740925831264,-0.008916177459222666,0.12747619023898868,0.018333086397560063,113.59308852543913,1,300
2020-01-06T18:00:00.0,-0.03859513749189247,103.62,0.11334243692230103,0.886657563077699,0.10320837773881163,-0.008373386235218654,0.12661092986522207,0.018156929339848464,114.00396254628924,1,300
2020-01-06T18:30:00.0,-0.019303156125971555,103.6,0.11325708801970605,0.886742911980294,0.10359362568296408,-0.008557897403480614,0.12657704433001032,0.01815937897913286,114.02012186964016,1,300
2020-01-06T19:00:00.0,-0.07724990727915326,103.52,0.11286366357974195,0.887136336420258,0.1042298483748933,-0.008658964648022108,0.1267085573984805,0.018186388091317597,113.96111756394856,1,300
2020-01-08T10:30:00.0,0.07724990727915326,103.6,0.11236277742790096,0.8876372225720991,0.10465904301022459,-0.008506360039478793,0.12697176171471686,0.018228333053071488,113.8293217527339,1,300
2020-01-08T11:00:00.0,-0.34809549749690305,103.24,0.11140998742213508,0.888590012577865,0.10392396999155727,-0.00923178186403762,0.12771825167670547,0.01868802482247982,111.27229131710666,1,300
2020-01-08T11:30:00.0,0.23219824674152179,103.48,0.11512596604078401,0.8848740339592159,0.0990510043012175,-0.007090881436570222,0.12618781195090742,0.018425463553873787,111.89795367402465,1,300
2020-01-08T12:00:00.0,-0.4261094961784728,103.04,0.13905473695899806,0.8609452630410019,0.0666881350586385,-0.005931364485841169,0.11894235123982395,0.017840543969796334,108.69159474448512,1,300
2020-01-08T12:30:00.0,0.0,103.04,0.1276863976557543,0.8723136023442456,0.0814222185786751,-0.00563665901634093,0.12233615016700729,0.01781008216885482,112.00638193150657,1,300
2020-01-08T13:00:00.0,0.21328170954593162,103.26,0.12364787740365007,0.8763521225963499,0.08564702106953259,-0.005095353161844212,0.12385856729740079,0.018185138227837214,110.82008605897494,1,300
2020-01-08T13:30:00.0,-0.03874467309215035,103.22,0.11392376703802573,0.8860762329619744,0.08535725467767995,-0.005615441165089721,0.1300638160727716,0.018107127390942033,113.72979572666732,1,300
2020-01-08T14:00:00.0,0.07747434050111579,103.3,0.11483622514746453,0.8851637748525355,0.08330815033618956,-0.004855459764542965,0.1298262118530149,0.01806717192209278,113.69672632837666,1,300
2020-01-08T14:30:00.0,-0.07747434050111579,103.22,0.11646806601741315,0.8835319339825868,0.08199206153581777,-0.0058784473614561464,0.12900268945002474,0.017851205828959694,114.60127991114422,1,300
2020-01-08T15:00:00.0,0.05811138178053454,103.28,0.1197285124897283,0.8802714875102717,0.07714205427728967,-0.004803481374128963,0.12772163260538277,0.017646620377203256,114.96771442550539,1,300
2020-01-08T15:30:00.0,-0.13564579155742607,103.14,0.11682068236852035,0.8831793176314796,0.08166924454858804,-0.005941122852852216,0.1288224123300335,0.017821755403084574,114.69477167845488,1,300
2020-01-08T16:00:00.0,-0.058190283864867354,103.08,0.11919150060729627,0.8808084993927037,0.07950207609019498,-0.006846513544032884,0.1276810339506969,0.017562351377205764,115.68707352904111,1,300
2020-01-08T16:30:00.0,-0.03881234281202239,103.04,0.12223621671335723,0.8777637832866428,0.07664849295189566,-0.00763977611927393,0.1262620357069195,0.01726684809829326,116.74428488615334,1,300
2020-01-08T17:00:00.0,0.058212866687057385,103.1,0.12398315043064197,0.876016849569358,0.0738928903735344,-0.006823925585448014,0.12565838723701633,0.017170281881435396,116.85827650946587,1,300
2020-01-08T17:30:00.0,-0.019400523875034992,103.08,0.12493034274312,0.87506965725688,0.07361449757372784,-0.007318282468483658,0.12510684379228038,0.017089548029911774,117.15503831655019,1,300
2020-01-08T18:00:00.0,0.0,103.08,0.12493034274312097,0.875069657256879,0.07361449757372714,-0.007318282468483645,0.1251068437922798,0.017089548029911743,117.15503831655022,1,300
2020-01-08T18:30:00.0,-0.03881234281202239,103.04,0.1280638802842998,0.8719361197157001,0.0713044283423093,-0.00809081273108782,0.12361509909149829,0.016825864937475104,118.04153246398428,1,300
2020-01-08T19:00:00.0,-0.1554001866734822,102.88,0.12761349741920985,0.8723865025807901,0.07278946961682464,-0.009606379952104846,0.12365039675048536,0.016767100580644793,118.55906953593771,1,300
2020-01-09T10:30:00.0,1.3899837689034023,104.32,0.06432628509569505,0.935673714904305,0.22466763743871865,-0.01132387762929308,0.24111641892897737,0.019103620585327948,114.5071510744122,1,300
2020-01-09T11:00:00.0,0.24892305816415217,104.58,0.06380795897593386,0.9361920410240662,0.2272355100747062,-0.009998222210000697,0.24145043912710065,0.01933572555964174,113.24583024612977,1,300
2020-01-09T11:30:00.0,-0.5176888179533989,104.04,0.08130469094365551,0.9186953090563444,0.14402027118665245,-0.00924150892389351,0.23142245124273053,0.018720257919209525,108.62608475163199,1,300
2020-01-09T12:00:00.0,-0.01922522355242151,104.02,0.0832289214239192,0.9167710785760809,0.13837989750233545,-0.009966932742414678,0.22917764001909235,0.018369470106246993,110.11429959313914,1,300
2020-01-09T12:30:00.0,-0.019228920355374157,104.0,0.08315129636110727,0.9168487036388927,0.13881109491552562,-0.010133785559233086,0.22920308177080864,0.018372411058868436,110.13450232003267,1,300
2020-01-09T13:00:00.0,0.0,104.0,0.08554035802249874,0.9144596419775013,0.13161169733772501,-0.0092137452764099,0.22649088003731074,0.01811428603895074,110.85601914908031,1,300
2020-01-09T13:30:00.0,0.30721990369704244,104.32,0.0845810288772768,0.9154189711227231,0.13859543464368348,-0.008733966621117138,0.22609834978779958,0.018559450059998612,108.48596398191621,1,300
2020-01-09T14:00:00.0,-0.2495442316185148,104.06,0.08060731026345416,0.919392689736546,0.1507349726387643,-0.010136547160458191,0.23052988071457242,0.019040617638918497,107.03287808135704,1,300
2020-01-09T14:30:00.0,0.21119332031434013,104.28,0.07001801145112746,0.9299819885488726,0.1409734368921625,-0.009374311465147679,0.24061877049236674,0.0195053331130229,110.29539805867525,1,300
2020-01-09T15:00:00.0,0.09584971499663197,104.38,0.07353841168051002,0.92646158831949,0.1290895878750658,-0.007478383278560087,0.2357189211048844,0.018912241151088003,112.51176644096739,1,300
2020-01-09T15:30:00.0,0.34430026360743327,104.74,0.07635023508801865,0.9236497649119814,0.1278348411096044,-0.007522118906289968,0.2295500027156175,0.018902391859007304,111.55590642291843,1,300
2020-01-09T16:00:00.0,-0.1528760091357384,104.58,0.07473872040262297,0.925261279597377,0.1335879237735491,-0.008579217134900756,0.23149086451795417,0.019065194590378445,111.20056863832556,1,300
2020-01-09T16:30:00.0,0.0,104.58,0.07990697941692453,0.9200930205830754,0.07465756601435138,-0.007797754403365786,0.19475707504280257,0.018586018498882376,116.70332469402487,1,300
2020-01-09T17:00:00.0,0.019122287083828127,104.6,0.06306245972520776,0.9369375402747921,0.07354474181688198,-0.00799809210874714,0.22238311712638234,0.01906532604307332,120.89744243583863,1,300
2020-01-09T17:30:00.0,0.07645260311228697,104.68,0.06482584558861726,0.9351741544113827,0.06944398240618214,-0.008270156507342589,0.21898962065553526,0.01883630157499993,121.70817917539348,1,300
2020-01-09T18:00:00.0,-0.15296370095336798,104.52,0.0647884429677658,0.9352115570322341,0.06953805663520804,-0.008278830744998102,0.21905906161981362,0.018840239605019505,121.69720986201042,1,300
2020-01-09T18:30:00.0,0.0,104.52,0.06818418740165123,0.9318158125983488,0.06108552090939806,-0.007265374746052376,0.21298122349973966,0.018505800452911506,122.55768103201883,1,300
2020-01-09T19:00:00.0,-0.019136924754636908,104.5,0.06807160226584937,0.9319283977341506,0.06156750212003574,-0.007428675719117425,0.21314112434006766,0.01851136260099949,122.57216517787177,1,300
2020-01-10T10:30:00.0,1.1607018331222463,105.72,0.057218253563292375,0.9427817464367075,0.16172296893075616,-0.008407688921140032,0.2930742082780053,0.019322800099817277,116.42202960120237,1,300
2020-01-10T11:00:00.0,-0.7595934737414822,104.92,0.0758255186246389,0.9241744813753612,0.06730680833135406,-0.005728507654357704,0.27795863983651636,0.018085149837843196,113.3289290260793,1,300
2020-01-10T11:30:00.0,0.3615264141256347,105.3,0.07797636285162528,0.9220236371483748,0.07482967009144617,-0.003917097341002927,0.27128510193992666,0.01795698005281904,113.29635100791309,1,300
2020-01-10T12:00:00.0,-0.3424660881363728,104.94,0.06398816647216395,0.9360118335278361,0.06004244414786881,-0.005188944156378361,0.30193949550656796,0.018864173497001008,114.97150520864281,1,300
2020-01-10T12:30:00.0,-0.324520662774308,104.6,0.061304278868552886,0.9386957211314471,0.06594593395705518,-0.006270374204519638,0.31036035180582267,0.01942629232764874,112.59987236586714,1,300
2020-01-10T13:00:00.0,0.381679852670036,105.0,0.06490553508094213,0.9350944649190579,0.06807775599772252,-0.004725322783858498,0.29740361680384453,0.01960046143641717,109.94593450974695,1,300
2020-01-10T13:30:00.0,-0.019049433336970623,104.98,0.06490553508094213,0.9350944649190579,0.0680777559977225,-0.004725322783858499,0.29740361680384453,0.019600461436417173,109.94593450974698,1,300
2020-01-10T14:00:00.0,0.07617597016622568,105.06,0.06614190133926545,0.9338580986607345,0.06599877521390272,-0.00501405148960048,0.2937008924729388,0.019421698419842735,110.55507495717747,1,300
2020-01-10T14:30:00.0,-0.07617597016622568,104.98,0.06829955312478211,0.9317004468752178,0.06060032019671491,-0.006142328286047926,0.28794003001448637,0.018926789637831908,112.75572778695494,1,300
2020-01-10T15:00:00.0,0.05713741703869957,105.04,0.0684478247111268,0.9315521752888732,0.06045320047930284,-0.006208974766265396,0.28750785293557996,0.018906748235148107,112.82587208436644,1,300
2020-01-10T15:30:00.0,0.05710478883651504,105.1,0.06938677634309859,0.9306132236569014,0.05767947849412949,-0.0054574667203471745,0.2850954999269991,0.01881049519922723,113.02573709979733,1,300
2020-01-10T16:00:00.0,-0.03806623570898893,105.06,0.07312054000472223,0.9268794599952778,0.05231268974370948,-0.004263790218787423,0.2754454387654038,0.018174049993819743,115.53898124313467,1,300
2020-01-10T16:30:00.0,-0.09522903300371865,104.96,0.07311956618163873,0.9268804338183613,0.05584908330527506,-0.003582547173353527,0.2751887993349249,0.017730518390330106,118.48464585914175,1,300
2020-01-10T17:00:00.0,0.07619047987619254,105.04,0.0727912940080723,0.9272087059919277,0.05590099450622929,-0.0033603279663419272,0.27608959029257635,0.017772697644371817,118.3239732096586,1,300
2020-01-10T17:30:00.0,0.26621046335684184,105.32,0.07009818221945173,0.9299018177805481,0.059999963945952,-0.002611870805287289,0.28306048466268663,0.01822573567709912,116.43299109522471,1,300
2020-01-10T18:00:00.0,-0.2091056745203268,105.1,0.06941217868046964,0.9305878213195304,0.061106706448773807,-0.0027812885500911396,0.2849002644291256,0.018326164933181722,116.06674914780353,1,300
2020-01-10T18:30:00.0,-0.03806623570898893,105.06,0.06953889347743793,0.9304611065225621,0.05538997633891804,-0.0037301991642667955,0.2854721849237517,0.01787234241101195,119.00331545074,1,300
2020-01-10T19:00:00.0,-0.019038553127526114,105.04,0.06376784085104002,0.93623215914896,0.07478056935363582,-0.00325831851881784,0.30066536771952335,0.017709978578067376,122.96088428666896,1,300
2020-01-13T10:30:00.0,0.6831146108836172,105.76,0.07480580509447031,0.9251941949055296,0.09663679409721436,-0.004046575466751703,0.27879587950343415,0.017324088761343896,119.00387779919869,1,300
2020-01-13T11:00:00.0,-0.056748322718469524,105.7,0.07528055197263038,0.9247194480273697,0.0955303361706963,-0.003799209854855831,0.27770627403548076,0.01725718433396289,119.27250566632371,1,300
2020-01-13T11:30:00.0,-0.018923266212222956,105.68,0.06336258070509185,0.9366374192949081,0.08207693750511884,-0.003729281894092243,0.3089551485542975,0.01757099618693669,123.6916583465449,1,300
2020-01-13T12:00:00.0,-0.4552359910459991,105.2,0.07332066541655276,0.9266793345834473,0.05093624623477314,-0.00361962782646123,0.28358599365273346,0.01743707453536897,119.49531863127504,1,300
2020-01-13T12:30:00.0,0.13299137516336046,105.34,0.07387570670253954,0.9261242932974605,0.048603206446542466,-0.002439100116912924,0.2823468307738093,0.017380628157766396,119.60271036251469,1,300
2020-01-13T13:00:00.0,-0.07597341296099458,105.26,0.07358749463511433,0.9264125053648857,0.04921094183523645,-0.002607653805300884,0.2830778348505517,0.017415691907876996,119.4864148864427,1,300
2020-01-13T13:30:00.0,-0.019002375354126855,105.24,0.07418899786037848,0.9258110021396214,0.04921894774298145,-0.00312209410335845,0.2813836851859644,0.017328489514210958,119.86492132525134,1,300
2020-01-13T14:00:00.0,0.1139601262933887,105.36,0.07654394452275354,0.9234560554772465,0.04515105361209439,-0.0015431823996914192,0.2756726084652543,0.01695103355705718,121.41975484549715,1,300
2020-01-13T14:30:00.0,0.0,105.36,0.07807522133183371,0.9219247786681662,0.04265548435940534,-0.0008565489227490538,0.27200598620729705,0.016764113852720825,122.08456495026536,1,300
2020-01-13T15:00:00.0,0.037957867223603614,105.4,0.07929765546970603,0.9207023445302941,0.04198502879720385,-0.0012727343643709507,0.26900548712958794,0.016605806675777893,122.72946191380987,1,300
2020-01-13T15:30:00.0,0.03794346469350174,105.44,0.07955982285267874,0.9204401771473213,0.041966893773123216,-0.001422629858002668,0.2683549910166039,0.01657346370234957,122.86171448350407,1,300
2020-01-13T16:00:00.0,-0.20886744515360434,105.22,0.07859829464015813,0.921401705359842,0.04466550261171159,-0.0029839885893740395,0.2703911259018175,0.016688819401907067,122.502499768332,1,300
2020-01-13T16:30:00.0,0.019005986943110287,105.24,0.08019441813842877,0.9198055818615714,0.042130244119431975,-0.0022240092770730636,0.26674435547376024,0.016503219577170426,123.1478904995119,1,300
2020-01-13T17:00:00.0,0.17089152549685238,105.42,0.08089735689372529,0.9191026431062748,0.03973209392638429,-0.0007344231093544341,0.2653395206438058,0.01642944374258095,123.32967150185688,1,300
2020-01-13T17:30:00.0,-0.1138952287131012,105.3,0.08099559425203925,0.9190044057479608,0.04109010971886069,-0.0017565944308764088,0.2649465447668881,0.0164072694976674,123.4914832332984,1,300
2020-01-13T18:00:00.0,0.24660924951938057,105.56,0.07882762568207705,0.9211723743179231,0.042533464430903035,-0.000610454718074118,0.2700355447307877,0.016752022369116965,121.90646484367323,1,300
2020-01-13T18:30:00.0,-0.1137440880926377,105.44,0.0805542814738845,0.9194457185261155,0.04066662308769068,-0.00017755772218045547,0.26604390776955,0.016523077883204774,122.80511806559826,1,300
2020-01-13T19:00:00.0,-0.13286516142674287,105.3,0.08153044095376037,0.9184695590462396,0.03915135458290177,-0.0016094462304697102,0.2639672971705092,0.016214230456268238,124.6164569561368,1,300
2020-01-14T10:30:00.0,0.4548046497903968,105.78,0.09444616731328068,0.9055538326867193,0.04973109163523784,-0.0018308724673645055,0.23895452653443489,0.015917998133705976,120.72715653760828,1,300
