DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-06-07T16:30:00.0,-0.18842254082969134,95.44,0.2735617716564155,0.7264382283435895,0.07950192126765014,-0.012712664203165266,0.3691241638680005,0.024113881322387752,0.0,1,200
2019-06-07T17:00:00.0,0.6058725313134339,96.02,0.2807363855505037,0.7192636144495013,0.09805773021335726,-0.01266654344659298,0.365534578489356,0.024140610918745517,0.0,1,200
2019-06-07T17:30:00.0,0.18728545688659892,96.2,0.27978451010169847,0.7202154898983065,0.09864502066083808,-0.010415333533302108,0.36318071399645363,0.024313883755036833,0.0,1,200
2019-06-07T18:00:00.0,0.020787859964688238,96.22,0.27791907528721876,0.7220809247127863,0.09838771167700913,-0.010025045290136864,0.3620004105421009,0.024021792625525427,0.0,1,200
2019-06-07T18:30:00.0,-0.1664240034629394,96.06,0.2764496002149301,0.723550399785075,0.09714637672255991,-0.011895727514456946,0.3606306716789374,0.024023542140592952,0.0,1,200
2019-06-07T19:00:00.0,-0.20842025051930335,95.86,0.27531249295736987,0.7246875070426351,0.09535541907520421,-0.01415649373366571,0.3590610273231344,0.024186366594320628,0.0,1,200
2019-06-10T10:30:00.0,-0.14615306913121628,95.72,0.2737203257191765,0.7262796742808284,0.09434316994512018,-0.01575637920108724,0.35779951523651154,0.024101831663825426,0.0,1,200
2019-06-10T11:00:00.0,-0.10452598422157067,95.62,0.2719746762585473,0.7280253237414575,0.09362809866733192,-0.01685039151778063,0.3566546743824472,0.023900714604785125,0.0,1,200
2019-06-10T11:30:00.0,0.02091393921670459,95.64,0.27016399159245796,0.7298360084075468,0.09338706808121466,-0.01638186797080359,0.3554899150370029,0.023621664113856262,0.0,1,200
2019-06-10T12:00:00.0,-0.12554929458321595,95.52,0.26850040949008297,0.7314995905099217,0.09255159121959569,-0.01771391009649054,0.35431555826976097,0.02347707791405598,0.0,1,200
2019-06-10T12:30:00.0,-0.33557078469721446,95.2,0.2696646502242191,0.7303353497757856,0.08646169814888946,-0.02037500550402055,0.3518456744054072,0.024119294031566492,0.0,1,200
2019-06-10T13:00:00.0,0.18889710727583164,95.38,0.2688820442319777,0.731117955768027,0.08718577488778034,-0.018070915046991712,0.34943225867813,0.024330613131322485,0.0,1,200
2019-06-10T13:30:00.0,-0.08391022099214496,95.3,0.2671254125894523,0.7328745874105523,0.08659726860749424,-0.01888227290458816,0.34833068703380676,0.024083540498021676,0.0,1,200
2019-06-10T14:00:00.0,-0.06297890414943552,95.24,0.26534426940100064,0.734655730599004,0.08610299923055241,-0.019426892072609617,0.3472533267420439,0.023809813957899006,0.0,1,200
2019-06-10T14:30:00.0,0.0,95.24,0.26356162211110645,0.7364383778888982,0.08582283161029855,-0.019187032195551068,0.3461474557330762,0.023520441236782222,0.0,1,200
2019-06-10T15:00:00.0,0.1678556835578604,95.4,0.2625583457312877,0.7374416542687169,0.08632873758281315,-0.0170739743490213,0.3440539697854054,0.02364549331381353,0.0,1,200
2019-06-10T15:30:00.0,-0.1468583081526198,95.26,0.2610368278780849,0.7389631721219196,0.08535413270238178,-0.018629926461210818,0.34284231215340744,0.023561530594333673,0.0,1,200
2019-06-10T16:00:00.0,-0.020997375405240604,95.24,0.25927024326354964,0.7407297567364549,0.08501334354367719,-0.018659073173366528,0.34177984720201426,0.023271522312964685,0.0,1,200
2019-06-10T16:30:00.0,0.041990342838182926,95.28,0.2575833051976544,0.7424166948023502,0.08486421219163184,-0.017919158489273126,0.34060152379865954,0.023031940803523186,0.0,1,200
2019-06-10T17:00:00.0,-0.08399832497243409,95.2,0.2558846061654066,0.744115393834598,0.08429383365416515,-0.01872601005372271,0.33954704097898175,0.0228033771822756,0.0,1,200
2019-06-10T17:30:00.0,0.23082582906406302,95.42,0.25585353668933625,0.7441464633106684,0.08573424645788276,-0.016232591605241212,0.3364182777184902,0.023191555321529073,0.0,1,200
2019-06-10T18:00:00.0,0.0,95.42,0.2541276514530449,0.7458723485469596,0.0854576322556525,-0.016033886182829988,0.3353564917576765,0.022910850271849813,0.0,1,200
2019-06-10T18:30:00.0,-0.04192872178823137,95.38,0.2524055649548055,0.747594435045199,0.08505057679889814,-0.016350601565661347,0.33433656781132715,0.02263873249633224,0.0,1,200
2019-06-10T19:00:00.0,0.020966558416279923,95.4,0.25071602763569756,0.7492839723643069,0.0848404803241956,-0.015895978494692552,0.33325388060444217,0.022379690590669143,0.0,1,200
2019-06-11T10:30:00.0,0.06287331235093063,95.46,0.2491220675364545,0.75087793246355,0.0847610557438883,-0.014946657172727428,0.3320507049668436,0.02218384846938661,0.0,1,200
2019-06-11T11:00:00.0,-0.2727369780430422,95.2,0.24903459814807702,0.7509654018519274,0.08132817739247601,-0.0175414625881087,0.33007764744536305,0.022622738190292438,0.0,1,200
2019-06-11T11:30:00.0,0.16792615197198657,95.36,0.24810005301860472,0.7518999469813997,0.08186689663524335,-0.015467787576253817,0.3280706219328676,0.02275009746661945,0.0,1,200
2019-06-11T12:00:00.0,0.08385744726204791,95.44,0.24660070641951112,0.7533992935804933,0.0818747208703793,-0.014283775599366529,0.326781093913538,0.02259510404987206,0.0,1,200
2019-06-11T12:30:00.0,-0.08385744726204791,95.36,0.24498408665779153,0.755015913342213,0.0813084086489866,-0.015123537932007897,0.32575800770530033,0.022380098656332947,0.0,1,200
2019-06-11T13:00:00.0,0.14670441696447156,95.5,0.24385687710003517,0.7561431228999693,0.08165983504851847,-0.01327446723827843,0.3240303010813489,0.022420192529853875,0.0,1,200
2019-06-11T13:30:00.0,-0.14670441696447156,95.36,0.24246809112048093,0.7575319088795235,0.08068254230881317,-0.014844312031401527,0.32286582578987405,0.022363411901648107,0.0,1,200
2019-06-11T14:00:00.0,0.5438206249143818,95.88,0.24985456401828976,0.7501454359817146,0.0988464373936424,-0.014731738267999672,0.3182857578270381,0.02242178390450245,0.0,1,200
2019-06-11T14:30:00.0,0.06255865077342548,95.94,0.24827952971104608,0.7517204702889582,0.09871327658024553,-0.01380234916814671,0.31712259823080896,0.022223139107003697,0.0,1,200
2019-06-11T15:00:00.0,0.27063615977427347,96.2,0.2491923943026007,0.7508076056974035,0.10104748911328301,-0.01131450685571369,0.31321285203604304,0.02273021314941947,0.0,1,200
2019-06-11T15:30:00.0,0.14542435304143453,96.34,0.24803331653626975,0.7519666834637344,0.10128373707476658,-0.00951572364367758,0.3115558370159418,0.02274805786308646,0.0,1,200
2019-06-11T16:00:00.0,-0.20781387362607262,96.14,0.24709359725270436,0.7529064027472998,0.09937196833157562,-0.011733877220216871,0.3102161324338303,0.022928534726297183,0.0,1,200
2019-06-11T16:30:00.0,-0.10406911127613938,96.04,0.2455437995427719,0.7544562004572323,0.0986189604434983,-0.012840422738714273,0.30922053776575503,0.022754707844327628,0.0,1,200
2019-06-11T17:00:00.0,-0.6057459775302476,95.46,0.25294096273659444,0.7470590372634097,0.07121643081209439,-0.012927616361650952,0.31574114125789565,0.022803051481875263,0.0,1,200
2019-06-11T17:30:00.0,-0.10481082607105563,95.36,0.25136353779279264,0.7486364622072116,0.0705585784264596,-0.01403355455279026,0.3146765146886265,0.022628980094131206,0.0,1,200
2019-06-11T18:00:00.0,-0.1259181698377354,95.24,0.24986190281375542,0.7501380971862488,0.06977263436606593,-0.015368577626841655,0.31357155128818465,0.022506554155487357,0.0,1,200
2019-06-11T18:30:00.0,0.3563571531350007,95.58,0.25362146245781697,0.7463785375421872,0.0768301388481895,-0.013523591093655175,0.3078222203194539,0.02307727235429581,0.0,1,200
2019-06-11T19:00:00.0,0.020922690734348492,95.6,0.2519609660608525,0.7480390339391516,0.07663862611950928,-0.013105139028390004,0.306778435895693,0.022811169580783202,0.0,1,200
2019-06-13T10:30:00.0,0.6256537614304669,96.2,0.25938105811060064,0.7406189418894035,0.09765081802940409,-0.01308523122065555,0.3061317517155118,0.02282317453207936,0.0,1,200
2019-06-13T11:00:00.0,-0.45842964219424687,95.76,0.2649242094256602,0.7350757905743439,0.08059828225431105,-0.014191626152266774,0.30593583369048677,0.023257976286173532,0.0,1,200
2019-06-13T11:30:00.0,0.12523483164654792,95.88,0.2635892737760106,0.7364107262239935,0.08081861664117301,-0.012554066449364663,0.3044354634053778,0.023210449576299252,0.0,1,200
2019-06-13T12:00:00.0,0.020857232320903307,95.9,0.2618763508686716,0.7381236491313325,0.080610288469172,-0.012144851454200103,0.30339018951295615,0.022939677516949333,0.0,1,200
2019-06-13T12:30:00.0,0.4992729322793821,96.38,0.2687855623158243,0.7312144376841799,0.09543084851589824,-0.01184039708990412,0.29863541334285026,0.023081631880672433,0.0,1,200
2019-06-13T13:00:00.0,0.1865865577089565,96.56,0.26801410619348337,0.7319858938065209,0.09607809722228401,-0.009658953834828572,0.29657354195910085,0.02325597815909815,0.0,1,200
2019-06-13T13:30:00.0,0.1241979046006314,96.68,0.266649036092517,0.7333509639074872,0.09621537351680265,-0.008080360936294913,0.29512955983445704,0.02319053064399179,0.0,1,200
2019-06-13T14:00:00.0,0.5158373142474915,97.18,0.2736042942174428,0.7263957057825614,0.11095172854684357,-0.007833859680987236,0.2907316872505231,0.023308705190073976,0.0,1,200
2019-06-13T14:30:00.0,-0.22664066567532615,96.96,0.2728388533566522,0.727161146643352,0.10853028120917126,-0.010239075418769767,0.289457956276714,0.02357297868452812,0.0,1,200
2019-06-13T15:00:00.0,0.24721891453891587,97.2,0.27307952289933796,0.7269204771006662,0.11003128001341435,-0.007761695663930818,0.28653113030275584,0.023977832391767106,0.0,1,200
2019-06-13T15:30:00.0,-0.16474468305984757,97.04,0.27172921933176664,0.7282707806682375,0.108649048069957,-0.00961188502184641,0.2854676587597744,0.023982256564181008,0.0,1,200
2019-06-13T16:00:00.0,-0.061849295858884545,96.98,0.27000176465061326,0.7299982353493908,0.10803253094302168,-0.010254043935820375,0.2845401509400151,0.023720573004778815,0.0,1,200
2019-06-13T16:30:00.0,0.2471679940103222,97.22,0.27024457609442665,0.7297554239055773,0.10954073102626656,-0.00777743037118321,0.28166336310291784,0.02412376270994148,0.0,1,200
2019-06-13T17:00:00.0,0.2670777139696767,97.48,0.27085629155208524,0.7291437084479188,0.11146051243896703,-0.005270848739481734,0.27852970047350495,0.02458642643731414,0.0,1,200
2019-06-13T17:30:00.0,0.3277348283766024,97.8,0.27305486363923187,0.7269451363607722,0.11533655720449908,-0.002954480112466305,0.27436118668518067,0.025181402987180246,0.0,1,200
2019-06-13T18:00:00.0,0.26549591823155083,98.06,0.27345794164546416,0.7265420583545398,0.11704981330443555,-0.000430783444440135,0.2714851654047223,0.025615791467086608,0.0,1,200
2019-06-13T18:30:00.0,-0.5522051050070864,97.52,0.28019714248231964,0.7198028575176842,0.09445404788919799,-0.000806455618464705,0.2769308872745443,0.025805496241417022,0.0,1,200
2019-06-13T19:00:00.0,0.6745043456890087,98.18,0.2873370527121904,0.7126629472878135,0.11449568668343335,-0.0007853175303365901,0.27858598622162956,0.025818962828933017,0.0,1,200
2019-06-14T10:30:00.0,-0.16309891485049022,98.02,0.28598176753843235,0.7140182324615716,0.11303599929420692,-0.0027054017055634016,0.2775241564444315,0.02582150717421542,0.0,1,200
2019-06-14T11:00:00.0,0.42756860414536746,98.44,0.2909626919363297,0.7090373080636743,0.12149651310835798,-0.0014166291728656484,0.27264864842231235,0.026297030031551885,0.0,1,200
2019-06-14T11:30:00.0,0.34479295896234774,98.78,0.2933593236091109,0.7066406763908931,0.12552446178592372,0.0008657267986375283,0.2686136588133662,0.026908633567946646,0.0,1,200
2019-06-14T12:00:00.0,-0.5481690713646792,98.24,0.2997795166847249,0.7002204833152791,0.10453652749660028,0.0003866037168501329,0.2739443363202094,0.02714797704896234,0.0,1,200
2019-06-14T12:30:00.0,-0.24459857282597142,98.0,0.2992421901475645,0.7007578098524395,0.10168322389134016,-0.002237040127810299,0.27269357568622127,0.027493108891880967,0.0,1,200
2019-06-14T13:00:00.0,0.20387366898475534,98.2,0.2984897658592626,0.7015102341407414,0.10244500872072099,3.268276644994193e-5,0.2707380318125812,0.027653013092769893,0.0,1,200
2019-06-14T13:30:00.0,-0.12227431725184701,98.08,0.2969095256045937,0.7030904743954103,0.10139311747835401,-0.0014564597660698105,0.26970600490376473,0.027496240276974244,0.0,1,200
2019-06-14T14:00:00.0,0.18335545526007024,98.26,0.2959313380263918,0.7040686619736122,0.10194043609727503,0.0006366756306331821,0.26794955329608466,0.02756727960368558,0.0,1,200
2019-06-14T14:30:00.0,-0.04071661294036133,98.22,0.2941616258881158,0.7058383741118882,0.10137066541660936,0.00012254882692992248,0.26696032290041233,0.027245544545433237,0.0,1,200
2019-06-14T15:00:00.0,0.10176046466812139,98.32,0.29261397222254304,0.707386027777461,0.10137250285757542,0.0013540271430874174,0.26570192244469404,0.027039076944319555,0.0,1,200
2019-06-14T15:30:00.0,-0.346408904735096,97.98,0.2942650053530002,0.7057349946470038,0.0944295972976526,-0.0013008211282438313,0.2646428816861897,0.027748868204735815,0.0,1,200
2019-06-14T16:00:00.0,-0.30665464079797644,97.68,0.29480338943795326,0.7051966105620507,0.08971351844061494,-0.004108364101832358,0.263400428147914,0.028343145882887867,0.0,1,200
2019-06-14T16:30:00.0,-0.06144393434475148,97.62,0.29308548780847665,0.7069145121915273,0.08908664789966136,-0.004816814380250068,0.26240243389067935,0.028033049552805018,0.0,1,200
2019-06-14T17:00:00.0,-0.020489703995441033,97.6,0.29133747855456266,0.7086625214454413,0.08864724636462791,-0.005011038103812904,0.261398154202782,0.027688660891024803,0.0,1,200
2019-06-14T17:30:00.0,0.061456521446690004,97.66,0.28969645741267697,0.710303542587327,0.08852918449762011,-0.0041976366732285365,0.2602663621715217,0.027403222143864866,0.0,1,200
2019-06-14T18:00:00.0,-0.08195042458227775,97.58,0.2880339498600251,0.7119660501399788,0.08780707285413106,-0.005151049744367392,0.2592865187640339,0.027140422406268683,0.0,1,200
2019-06-14T18:30:00.0,-0.041000410578462265,97.54,0.28631114462313195,0.7136888553768721,0.08729276085238656,-0.0055934370890500865,0.2583172031828841,0.026821168472717167,0.0,1,200
2019-06-14T19:00:00.0,0.12295083516074001,97.66,0.2849476136346976,0.7150523863653064,0.08747863440698225,-0.004071707975294618,0.2569772757823237,0.026696948788025296,0.0,1,200
2019-06-17T10:30:00.0,1.281938401970173,98.92,0.2920625528024875,0.7079374471975165,0.12817251938917026,-0.0040716899000374515,0.2951735685594312,0.02669697165775482,0.0,1,200
2019-06-17T11:00:00.0,-0.16187781762369013,98.76,0.290613323736293,0.709386676263711,0.1267184756964948,-0.005961079553100754,0.2941134733498771,0.0266719201981041,0.0,1,200
2019-06-17T11:30:00.0,0.2225145046761412,98.98,0.2901518383944255,0.7098481616055785,0.12752082286439573,-0.0035406324489232095,0.2917263207554118,0.026936515090002777,0.0,1,200
2019-06-17T12:00:00.0,0.12116318122021852,99.1,0.28867958448152325,0.7113204155184807,0.12748966383337793,-0.0020442612431513726,0.29029675666190946,0.026797657083039182,0.0,1,200
2019-06-17T12:30:00.0,0.4631036163448954,99.56,0.2942841162507178,0.7057158837492862,0.1371571508685491,-0.001073198212280283,0.2850857318488315,0.027192458067766868,0.0,1,200
2019-06-17T13:00:00.0,0.5209388659264569,100.08,0.30068108200090626,0.6993189179990977,0.14905955637756205,-0.0006066002447020825,0.280670490317571,0.027411504274698125,0.0,1,200
2019-06-17T13:30:00.0,-0.24009615375382154,99.84,0.2999384687010103,0.7000615312989937,0.1461412781153182,-0.0032410994741269225,0.2796928909064524,0.027733959121326916,0.0,1,200
2019-06-17T14:00:00.0,0.3200002730670448,100.16,0.3014987598753317,0.6985012401246723,0.1487620062560854,-0.0007396297708133575,0.2759256051673517,0.028321655336154744,0.0,1,200
2019-06-17T14:30:00.0,0.35878053236029217,100.52,0.30402770128386114,0.6959722987161429,0.15258132117080703,0.0015443024686186567,0.27169526956867934,0.028957639028814992,0.0,1,200
2019-06-17T15:00:00.0,-0.05970743534922107,100.46,0.3022248855245639,0.69777511447544,0.151722728463218,0.0007781532558646674,0.27077794218147955,0.028641771967666364,0.0,1,200
2019-06-17T15:30:00.0,-0.039824771533947256,100.42,0.30040491576770073,0.6995950842323032,0.15096570544795812,0.0002695681181559211,0.2698522219506394,0.02830340152441087,0.0,1,200
2019-06-17T16:00:00.0,0.13931736754324575,100.56,0.29904390915239515,0.7009560908476089,0.15090228792397983,0.0019204231430737693,0.2683837891137797,0.028194189785025817,0.0,1,200
2019-06-17T16:30:00.0,-0.13931736754324575,100.42,0.29750216979757427,0.7024978302024298,0.14950356432176326,0.00020818823255304384,0.26749428487400373,0.028091290318431494,0.0,1,200
2019-06-17T17:00:00.0,0.13931736754324575,100.56,0.2961560922021337,0.7038439077978704,0.1494480463747917,0.0018557535770966818,0.2660369200913255,0.027985062907110676,0.0,1,200
2019-06-17T17:30:00.0,-0.0994925960092985,100.46,0.29447642498085225,0.7055235750191519,0.14837683153447734,0.0006084291930245517,0.26515765978014083,0.027765500835846443,0.0,1,200
2019-06-17T18:00:00.0,-0.1394561437288111,100.32,0.29295178870778077,0.7070482112922234,0.1469959123535793,-0.0010842697353405327,0.2642810957530793,0.027664173000941913,0.0,1,200
2019-06-17T18:30:00.0,-0.019938191672075334,100.3,0.2911658585112347,0.7088341414887694,0.1463486154131877,-0.0013189013382447546,0.26336396699022846,0.027324269046826742,0.0,1,200
2019-06-17T19:00:00.0,0.07972892588972158,100.38,0.2895511512005389,0.7104488487994653,0.14605354683156252,-0.00033008277908270204,0.26221705885181384,0.027070064975657906,0.0,1,200
2019-06-18T10:30:00.0,1.030732614008567,101.42,0.29662028302190585,0.7033797169780984,0.17573043543970232,-0.00033006672377294957,0.27879469442198374,0.027070081108164033,0.0,1,200
2019-06-18T11:00:00.0,-0.7124510642356086,100.7,0.3035924953311411,0.6964075046688631,0.14669806638711227,-0.00035725755497363886,0.29462474748021766,0.02708840991697892,0.0,1,200
2019-06-18T11:30:00.0,0.4755309139273578,101.18,0.30930746720743885,0.6906925327925654,0.1559853158135098,0.00047950443741765755,0.28927133952186374,0.02743828488455956,0.0,1,200
2019-06-18T12:00:00.0,-0.11867090000281522,101.06,0.30757853958130066,0.6924214604187036,0.15478092444837688,-0.0010006215952548768,0.28833220258584735,0.027271604207833405,0.0,1,200
2019-06-18T12:30:00.0,-0.5755697143873917,100.48,0.3140543132554019,0.6859456867446023,0.13260383326980704,-0.0013473940447526964,0.2952822269477185,0.027454269325891754,0.0,1,200
