DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-01-10T16:00:00.0,-0.03806623570898893,105.06,0.8035228179706996,0.19647718202929507,-0.00674814526677462,0.05486844441796585,0.01669388290988969,0.18369290311294006,0.0,1,400
2020-01-10T16:30:00.0,-0.09522903300371865,104.96,0.8041008243856771,0.19589917561431758,-0.007252731359381504,0.054560486882532684,0.01664307316477233,0.1833621460852555,0.0,1,400
2020-01-10T17:00:00.0,0.07619047987619254,105.04,0.804664548998909,0.19533545100108562,-0.0067783894124385635,0.05460625581675594,0.01658781943274824,0.1829751407811732,0.0,1,400
2020-01-10T17:30:00.0,0.26621046335684184,105.32,0.8037465133839343,0.19625348661606032,-0.00572710048139202,0.0566465448235458,0.016809824152603844,0.1816384643627295,0.0,1,400
2020-01-10T18:00:00.0,-0.2091056745203268,105.1,0.8038621181656149,0.19613788183437977,-0.006770559802199237,0.05547695198688984,0.016934707699659858,0.181148515588185,0.0,1,400
2020-01-10T18:30:00.0,-0.03806623570898893,105.06,0.8044925695171694,0.19550743048282523,-0.0069510509153541036,0.05531054596245802,0.016842656411565314,0.18084180498712926,0.0,1,400
2020-01-10T19:00:00.0,-0.019038553127526114,105.04,0.8051267978914975,0.1948732021084971,-0.007020811995097934,0.05518049496683289,0.01674629009285635,0.1805351298538538,0.0,1,400
2020-01-13T10:30:00.0,0.6831146108836172,105.76,0.8011113423433076,0.1988886576566871,-0.007020691859510841,0.07092675946609772,0.01674637008754928,0.18564764854311858,0.0,1,400
2020-01-13T11:00:00.0,-0.056748322718469524,105.7,0.8017474495344665,0.19825255046552817,-0.0073079671404820135,0.07069758729137274,0.016663829718020464,0.18534362475582722,0.0,1,400
2020-01-13T11:30:00.0,-0.018923266212222956,105.68,0.8023975677419155,0.19760243225807916,-0.007375262811854948,0.07054398531264097,0.01656806145610787,0.18503970501407363,0.0,1,400
2020-01-13T12:00:00.0,-0.4552359910459991,105.2,0.7987101690033768,0.20128983099661782,-0.007551659568560821,0.05833799375150717,0.01664050593731743,0.18701268467494309,0.0,1,400
2020-01-13T12:30:00.0,0.13299137516336046,105.34,0.7991244389500802,0.20087556104991444,-0.0067782020001623715,0.05855713843695245,0.01665703323936453,0.18648002159730026,0.0,1,400
2020-01-13T13:00:00.0,-0.07597341296099458,105.26,0.7997456420113995,0.20025435798859512,-0.007176794639738891,0.058301404910161315,0.016588503759261006,0.18615987419563146,0.0,1,400
2020-01-13T13:30:00.0,-0.019002375354126855,105.24,0.8004013401656944,0.19959865983430022,-0.007245414428956062,0.05816853264670073,0.01649305312127386,0.18585015039421005,0.0,1,400
2020-01-13T14:00:00.0,0.1139601262933887,105.36,0.800882428778256,0.19911757122173862,-0.006568453201289502,0.0583126690184518,0.016482528746160234,0.185378031385396,0.0,1,400
2020-01-13T14:30:00.0,0.0,105.36,0.8015338095218638,0.1984661904781308,-0.006530381488865134,0.05821226471857822,0.016387242229227925,0.18506468733671433,0.0,1,400
2020-01-13T15:00:00.0,0.037957867223603614,105.4,0.8021620062306873,0.19783799376930725,-0.006273828668751935,0.058175238476989424,0.01630408878838696,0.18472712667000143,0.0,1,400
2020-01-13T15:30:00.0,0.03794346469350174,105.44,0.8027890815943894,0.19721091840560517,-0.006018926750523748,0.0581383423815077,0.016221305788567265,0.18439099031160341,0.0,1,400
2020-01-13T16:00:00.0,-0.20886744515360434,105.22,0.8028952291121215,0.19710477088787315,-0.007057324083621781,0.05694971708350871,0.01634782675486656,0.183886096959074,0.0,1,400
2020-01-13T16:30:00.0,0.019005986943110287,105.24,0.8035327341833238,0.19646726581667082,-0.006906757586259235,0.05688297885235875,0.016257287735203855,0.18356519237247457,0.0,1,400
2020-01-13T17:00:00.0,0.17089152549685238,105.42,0.8037315344514758,0.19626846554851887,-0.0059762246456126445,0.05733669676715484,0.01633678414431849,0.18288618289292521,0.0,1,400
2020-01-13T17:30:00.0,-0.1138952287131012,105.3,0.8042726863691804,0.19572731363081436,-0.006586724788130949,0.05695373740971748,0.016309878459652927,0.1825425870565065,0.0,1,400
2020-01-13T18:00:00.0,0.24660924951938057,105.56,0.8036531474344765,0.1963468525655182,-0.005518118093843721,0.05849509107576078,0.016510468055913174,0.1813489914546929,0.0,1,400
2020-01-13T18:30:00.0,-0.1137440880926377,105.44,0.804192035128959,0.1958079648710357,-0.0061300588225949425,0.05810770208003382,0.016482966533401703,0.18100768676273676,0.0,1,400
2020-01-13T19:00:00.0,-0.13286516142674287,105.3,0.8046819117811198,0.1953180882188749,-0.006838923462010382,0.057631808458939074,0.01648010826588377,0.18064728209369907,0.0,1,400
2020-01-14T10:30:00.0,0.4548046497903968,105.78,0.8008271102480831,0.19917288975191158,-0.006747511798526641,0.06726128368779381,0.01651903623270567,0.17999931902731742,0.0,1,400
2020-01-14T11:00:00.0,0.05670541688669317,105.84,0.8014294091347008,0.19857059086529383,-0.006383589347917049,0.06724049405001421,0.016447253883796864,0.17964503180836627,0.0,1,400
2020-01-14T11:30:00.0,-0.2649008171577094,105.56,0.8009430676007467,0.199056932399248,-0.007516760461107757,0.06477647921687693,0.01666682001553601,0.17912465162839114,0.0,1,400
2020-01-14T12:00:00.0,0.018944776034679478,105.58,0.8015794277354098,0.19842057226458493,-0.007363880138680074,0.06469414719039626,0.016574550297501277,0.17880663891897014,0.0,1,400
2020-01-14T12:30:00.0,0.1325130340617875,105.72,0.8019787249703892,0.19802127502960548,-0.0065969436919931365,0.06489632561236862,0.016590361578057777,0.17828725975820942,0.0,1,400
2020-01-14T13:00:00.0,0.0,105.72,0.8026204009002037,0.19737959909979097,-0.0065587934347728334,0.06478257717707218,0.016494669405125974,0.1779821318326971,0.0,1,400
2020-01-14T13:30:00.0,3.1104099761827264,109.06,0.7986173116188959,0.20138268838109874,-0.006558773968693671,0.14021183340079205,0.016494729977273977,0.3976139901679964,0.0,1,400
2020-01-14T14:00:00.0,0.07332722601702812,109.14,0.7993306591328054,0.2006693408671893,-0.006089402880062433,0.14011482259637764,0.016435090875907568,0.3970437618115859,0.0,1,400
2020-01-14T14:30:00.0,0.2013730657608903,109.36,0.799541183046725,0.20045881695326978,-0.005000323707187959,0.14035633682390794,0.016573571435018353,0.3954931298305091,0.0,1,400
2020-01-14T15:00:00.0,-0.771070462496315,108.52,0.7955534571432717,0.20444654285672303,-0.0050003339820894055,0.11812187013196727,0.0165735790840207,0.4056157011396957,0.0,1,400
2020-01-14T15:30:00.0,-0.11063987851853696,108.4,0.7962547205929722,0.2037452794070226,-0.005619787479763418,0.1177643534867393,0.016541449313375294,0.4050634494342115,0.0,1,400
2020-01-14T16:00:00.0,0.036893562491879806,108.44,0.7970145982978767,0.2029854017021182,-0.00536742053783485,0.11766223851242862,0.016453921550683905,0.4045602263803117,0.0,1,400
2020-01-14T16:30:00.0,-0.7404698771759755,107.64,0.7930394859556812,0.2069605140443137,-0.005367441682713206,0.09698224976525004,0.016453936621046123,0.4121292946851757,0.0,1,400
2020-01-14T17:00:00.0,1.4938037108866986,109.26,0.7890841817863161,0.21091581821367872,-0.00536743220698416,0.13001288573881534,0.016453950722786177,0.4474305518730411,0.0,1,400
2020-01-14T17:30:00.0,0.14633256681078066,109.42,0.7896698975406287,0.21033010245936615,-0.004498865657780225,0.1300490611666018,0.01649074987480719,0.4464393328516238,0.0,1,400
2020-01-14T18:00:00.0,-0.6969947512303065,108.66,0.7857315008631099,0.21426849913688492,-0.004498959566320103,0.1107983608147111,0.016490812669784964,0.4515983627413712,0.0,1,400
2020-01-14T18:30:00.0,-0.07365126460721072,108.58,0.7865266827601861,0.2134733172398087,-0.0049134234298203105,0.11056205526706078,0.016420464448965607,0.4510633332453463,0.0,1,400
2020-01-14T19:00:00.0,-0.0737055496790262,108.5,0.7873197374757364,0.21268026252425837,-0.005325473922210327,0.1103266957922378,0.01635028533463177,0.4505305173362365,0.0,1,400
2020-01-15T10:30:00.0,0.6247723373097536,109.18,0.7833936542552915,0.21660634574470328,-0.005324912095778969,0.12217055160274368,0.01635062476119621,0.4461108944072366,0.0,1,400
2020-01-15T11:00:00.0,-0.054970225845973886,109.12,0.7842134942932534,0.2157865057067414,-0.005624161472302214,0.12195671267927179,0.016266834115616562,0.445610196859007,0.0,1,400
2020-01-15T11:30:00.0,0.4936475880750635,109.66,0.780353777395626,0.2196462226043689,-0.005591165389606052,0.13030946663730583,0.016282231989393194,0.4386311786511695,0.0,1,400
2020-01-15T12:00:00.0,1.0883474015756178,110.86,0.776461743593144,0.2235382564068508,-0.0055911583628054816,0.1516849544983146,0.016282239571694068,0.4488661731014098,0.0,1,400
2020-01-15T12:30:00.0,-0.10830325968376187,110.74,0.7772489990216533,0.22275100097834147,-0.0062069537284596904,0.15130253299483587,0.01624749222024064,0.44830520633006266,0.0,1,400
2020-01-15T13:00:00.0,0.3065551043777148,111.08,0.7757727921449038,0.22422720785509093,-0.005239225300240192,0.15309387241543054,0.0164989525018341,0.44340746022064004,0.0,1,400
2020-01-15T13:30:00.0,-0.45114215288117876,110.58,0.7722098279990967,0.22779017200089816,-0.005416052165654098,0.1406762483384015,0.016571226041236408,0.44164399430019435,0.0,1,400
2020-01-15T14:00:00.0,0.036166365674539236,110.62,0.7730660171567235,0.2269339828432713,-0.00516283472865824,0.14054733615428816,0.016480780314969794,0.4411126856075031,0.0,1,400
2020-01-15T14:30:00.0,0.1625869746651354,110.8,0.7736116979770129,0.22638830202298188,-0.004208442154008869,0.14060440068996927,0.016546203184238863,0.43997182100153304,0.0,1,400
2020-01-15T15:00:00.0,0.1262740313904942,110.94,0.7743084841807125,0.22569151581928226,-0.003440823561284285,0.14057694957156677,0.016548434647927223,0.4391294078193514,0.0,1,400
2020-01-15T15:30:00.0,0.0720850634927217,111.02,0.7751215236627881,0.22487847633720673,-0.002985310442779632,0.1404817388732988,0.016482822964782866,0.43852548530775953,0.0,1,400
2020-01-15T16:00:00.0,-0.21641126570575153,110.78,0.7754338108055424,0.22456618919445248,-0.004135302481014711,0.13919555255046728,0.016638125089765112,0.4374024849742836,0.0,1,400
2020-01-15T16:30:00.0,-0.5067884149868362,110.22,0.7716370162298004,0.22836298377019454,-0.004181360994624299,0.12528703569753424,0.01665974985866452,0.4367761151421573,0.0,1,400
2020-01-15T17:00:00.0,-0.6919182739317797,109.46,0.7677885843128273,0.23221141568716774,-0.004181479012495359,0.1077352315676041,0.01665982816503013,0.44143046973048206,0.0,1,400
2020-01-15T17:30:00.0,0.945633524203604,110.5,0.7639592198028565,0.23604078019713848,-0.004181472811204031,0.1254399674642818,0.016659833946338506,0.44662438320106446,0.0,1,400
2020-01-15T18:00:00.0,0.43344839399468427,110.98,0.760428755976235,0.2395712440237599,-0.004020442967811932,0.1314925254205557,0.01672414934898595,0.439675540514668,0.0,1,400
2020-01-15T18:30:00.0,0.0,110.98,0.7613400776956911,0.23865992230430388,-0.003995602427663757,0.13133630164456192,0.016620917474797946,0.4391736881954028,0.0,1,400
2020-01-15T19:00:00.0,-0.252616518316362,110.7,0.761289964597624,0.23871003540237107,-0.005219322761761284,0.12934112266112324,0.016841853750525458,0.43765363240810806,0.0,1,400
2020-01-16T10:30:00.0,0.21656749124971952,110.94,0.761443032192401,0.2385569678075942,-0.004068792218644187,0.12972047814379672,0.01700833454811152,0.4357831824832617,0.0,1,400
2020-01-16T11:00:00.0,-0.018029387951123965,110.92,0.7623473750833103,0.23765262491668482,-0.004154899435988611,0.12954300157083318,0.016904623950584157,0.4352859120363763,0.0,1,400
2020-01-16T11:30:00.0,-0.018032639125564742,110.9,0.7632492125694081,0.23675078743058703,-0.004240430925548012,0.1293663088379631,0.016801616791497935,0.43479078730312964,0.0,1,400
2020-01-16T12:00:00.0,0.395968839904004,111.34,0.7600985405424868,0.23990145945750832,-0.003895001793977357,0.13417987655610983,0.01692523957836541,0.42820068228849834,0.0,1,400
2020-01-16T12:30:00.0,-0.2157886109777074,111.1,0.7604468993533969,0.23955310064659824,-0.005048411574752732,0.1329407847205227,0.017076179486281783,0.42711671076464214,0.0,1,400
2020-01-16T13:00:00.0,-0.14411820184960789,110.94,0.7611823725894613,0.23881762741053383,-0.005875728972177792,0.13240793181481217,0.01708896477608015,0.4264426075226878,0.0,1,400
2020-01-16T13:30:00.0,0.12611478115100994,111.08,0.761901356315438,0.2380986436845571,-0.005093487881126617,0.13239545310430142,0.01709032361223972,0.4255970913561022,0.0,1,400
2020-01-16T14:00:00.0,-0.16217680822769864,110.9,0.7625688291309444,0.2374311708690508,-0.006013754353116648,0.1317502439143119,0.01713391224422469,0.4248545395508086,0.0,1,400
2020-01-16T14:30:00.0,0.07211105414333119,110.98,0.763407622637469,0.23659237736252628,-0.005538692992955405,0.13166317649789722,0.017066612739733315,0.42423947829487374,0.0,1,400
2020-01-16T15:00:00.0,-0.451549579671795,110.48,0.7599295371134085,0.24007046288658682,-0.0057320412574701045,0.12034707463534736,0.017145412313063473,0.42247958248557455,0.0,1,400
2020-01-16T15:30:00.0,0.3072754338166561,110.82,0.7585567360801141,0.24144326391988127,-0.004734547956822646,0.1223369242363189,0.017402001120550233,0.4183502934383087,0.0,1,400
2020-01-16T16:00:00.0,-0.05415651364426566,110.76,0.7594473558700419,0.24055264412995353,-0.005038710655374944,0.12210684622538347,0.01730984199451128,0.4178454835568255,0.0,1,400
2020-01-16T16:30:00.0,0.018055430219732216,110.78,0.7603443519026083,0.23965564809738707,-0.00489641909299845,0.12197539338323396,0.017206455496137342,0.4173312611048374,0.0,1,400
2020-01-16T17:00:00.0,-0.3254975749059419,110.42,0.7590483002892169,0.24095169971077848,-0.005950741001607982,0.11734870664469903,0.01748677595290245,0.4150651382590371,0.0,1,400
2020-01-16T17:30:00.0,-0.3810911063482081,110.0,0.7566101043933642,0.24338989560663113,-0.006618895030831861,0.10989442840800812,0.017705835768153155,0.41251768960849833,0.0,1,400
2020-01-16T18:00:00.0,0.8869639105338223,110.98,0.7528364929251908,0.2471635070748045,-0.00661888908111281,0.12557495671780328,0.017705840966829457,0.4161324532457557,0.0,1,400
2020-01-16T18:30:00.0,-0.7234612853184608,110.18,0.7490817897772695,0.2509182102227258,-0.006618977435463808,0.10869887454830504,0.017705902120634356,0.42190469522932267,0.0,1,400
2020-01-16T19:00:00.0,-0.2908564130096103,109.86,0.7485509605814651,0.2514490394185302,-0.00783606101015614,0.10586679361941005,0.017974546185373013,0.4200377520776835,0.0,1,400
2020-01-17T10:30:00.0,0.4722130096880939,110.38,0.7449522762644426,0.2550477237355527,-0.00774923620080768,0.11283726479591127,0.018012967822081078,0.41455071006426847,0.0,1,400
2020-01-17T11:00:00.0,0.4519577430238009,110.88,0.7414544063907529,0.25854559360924245,-0.0076143209087877785,0.11909372563630072,0.018069684656382236,0.40898518153050806,0.0,1,400
2020-01-17T11:30:00.0,0.28818463748887524,111.2,0.7405321227083668,0.25946787729162857,-0.006505574986141973,0.12053511111736206,0.018328690464774405,0.4057405074984624,0.0,1,400
2020-01-17T12:00:00.0,-0.3603607503298356,110.8,0.7386826698572989,0.2613173301426965,-0.007388903969854527,0.11475010045718662,0.018594726801060165,0.4036081110536213,0.0,1,400
2020-01-17T12:30:00.0,0.1262740313904942,110.94,0.7394407455627278,0.26055925443726763,-0.0065859079300434106,0.11477421571495802,0.018589702765233963,0.40276378823836617,0.0,1,400
2020-01-17T13:00:00.0,-0.19850227577293822,110.72,0.7399777497608913,0.2600222502391042,-0.007681676478467182,0.11385549872127149,0.018692657932918282,0.40186960852113407,0.0,1,400
2020-01-17T13:30:00.0,-0.18079918141431506,110.52,0.7406178825879779,0.25938211741201755,-0.008693988533954112,0.11310945496149273,0.018757575973293215,0.4010713732319493,0.0,1,400
2020-01-17T14:00:00.0,0.09044045113162369,110.62,0.741464916443129,0.2585350835568665,-0.008086868169861375,0.1130702922245389,0.018702518535999683,0.40037937271522167,0.0,1,400
2020-01-17T14:30:00.0,-0.12663954654952292,110.48,0.7422921803978009,0.2577078196021945,-0.008809618035110815,0.11264038299145246,0.018673661228194215,0.3997641782698237,0.0,1,400
2020-01-17T15:00:00.0,-0.0905551089681822,110.38,0.7431858399993182,0.2568141600006772,-0.009315132564118625,0.11233049041176643,0.018599251201205508,0.39921737236530713,0.0,1,400
2020-01-17T15:30:00.0,-0.05437245263086865,110.32,0.7441140953103894,0.255885904689606,-0.00959578438697597,0.11210077210105517,0.01849596733934468,0.39870548881031054,0.0,1,400
2020-01-17T16:00:00.0,0.03625158640385706,110.36,0.745030167985964,0.2549698320140314,-0.009311027440939071,0.11199362877117706,0.01839406359022797,0.3981503991561591,0.0,1,400
2020-01-17T16:30:00.0,0.1267771608723045,110.5,0.7457608685141011,0.25423913148589433,-0.008499608454533139,0.11202508513781154,0.018394156049151393,0.3973036796714945,0.0,1,400
2020-01-17T17:00:00.0,-0.07242441019092993,110.42,0.7466657126431164,0.25333428735687896,-0.008895516065148039,0.1117606573000882,0.018305386480537394,0.39678280653267006,0.0,1,400
2020-01-17T17:30:00.0,0.0,110.42,0.7475947039707425,0.252405296029253,-0.008840150606292275,0.11161253709804513,0.018191943673824835,0.39627346884923526,0.0,1,400
2020-01-17T18:00:00.0,0.18096277106334213,110.62,0.7480448507844721,0.25195514921552337,-0.007779855622335412,0.11183513935904454,0.01829044098247518,0.3950168874934483,0.0,1,400
2020-01-17T18:30:00.0,0.1084206828289247,110.74,0.748828234659552,0.2511717653404436,-0.007079345351155595,0.11182870594274937,0.018261086750918296,0.3942726304804472,0.0,1,400
2020-01-17T19:00:00.0,0.0,110.74,0.7497496750673636,0.25025032493263205,-0.007035379792447641,0.11168066476862862,0.018147987431924795,0.39376721748285337,0.0,1,400
2020-01-20T10:30:00.0,3.0591039141292242,114.18,0.746010280179237,0.2539897198207586,-0.007035359293487872,0.169558403456271,0.018148050163260352,0.5532752790613561,0.0,1,400
2020-01-20T11:00:00.0,-0.4916603407132847,113.62,0.742468752600077,0.2575312473999185,-0.007152341230944344,0.15721293385259602,0.018200348153091,0.5509558434185229,0.0,1,400
