DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-16T16:00:00.0,0.09268700265003815,107.94,0.539542696687009,0.4604573033129868,0.030934823328789874,0.032449574114870525,0.0550386638419406,0.05646698098146701,0.0,1,300
2019-01-16T16:30:00.0,0.35142919734676425,108.32,0.5395106973442235,0.4604893026557723,0.033045471265848114,0.03459105862179822,0.055348197139784866,0.05676639124885327,0.0,1,300
2019-01-16T17:00:00.0,0.2581598335869906,108.6,0.5395026146033208,0.460497385396675,0.0345378975421957,0.036080463481508014,0.05531499799384883,0.056718982263556615,0.0,1,300
2019-01-16T17:30:00.0,0.2023733557944496,108.82,0.539505397264913,0.4604946027350828,0.03565394322133724,0.03718440145072446,0.05513323955091312,0.05652481077056343,0.0,1,300
2019-01-16T18:00:00.0,0.09185267477800352,108.92,0.5395223221808425,0.4604776778191532,0.03602910797069794,0.03754564980348511,0.05478613071969561,0.05617091272802013,0.0,1,300
2019-01-16T18:30:00.0,-0.20218736783954583,108.7,0.5395324964860254,0.4604675035139703,0.03444181189428132,0.035958001235501635,0.05479667756962297,0.05617700810944085,0.0,1,300
2019-01-16T19:00:00.0,-0.2763705121617832,108.4,0.5395311575185592,0.46046884248143655,0.032377379952973205,0.033881826555967776,0.05507010414118137,0.05644771473440817,0.0,1,300
2019-01-17T10:30:00.0,0.3867052052233255,108.82,0.5394900336314411,0.4605099663685546,0.03470488766172739,0.03625746598467373,0.055527643235122354,0.056900176999823915,0.0,1,300
2019-01-17T11:00:00.0,0.7324698560191578,109.62,0.5393035890230996,0.4606964109768962,0.03910157571113978,0.04116334810256922,0.05822628193812969,0.05989069637967009,0.0,1,300
2019-01-17T11:30:00.0,-0.16433857437307964,109.44,0.5393221591814491,0.46067784081854674,0.037742855527576516,0.03980611566836232,0.058111976911936765,0.05977222153093241,0.0,1,300
2019-01-17T12:00:00.0,-0.21953905634353177,109.2,0.5393340111395386,0.46066598886045723,0.036027724915387346,0.03808951999996806,0.05816291269394791,0.05981883560535822,0.0,1,300
2019-01-17T12:30:00.0,0.018313341320297383,109.22,0.5393581115070379,0.46064188849295784,0.0359092350899791,0.03795914461628085,0.057775951442592184,0.05942703846059663,0.0,1,300
2019-01-17T13:00:00.0,-0.3485282808962431,108.84,0.539344651421787,0.4606553485782087,0.03336436340709513,0.03537990395050357,0.05836535815141175,0.06002064113364963,0.0,1,300
2019-01-17T13:30:00.0,-0.6637192506798506,108.12,0.5392165856174467,0.46078341438254905,0.028897038300666214,0.030541716842459442,0.06108546046789796,0.06296422661865138,0.0,1,300
2019-01-17T14:00:00.0,-0.29640629333496094,107.8,0.5392129848578248,0.460787015142171,0.026737712248051822,0.028366766898438384,0.06137775548607508,0.06325173605714163,0.0,1,300
2019-01-17T14:30:00.0,0.6841110160361374,108.54,0.5390371401386659,0.46096285986132984,0.030892617735260072,0.0329723579176358,0.06370388018883047,0.06580636861478018,0.0,1,300
2019-01-17T15:00:00.0,0.2208725359555963,108.78,0.5390391431153897,0.4609608568846059,0.03215564401537979,0.034220053041265686,0.06351871784709633,0.0656022864320727,0.0,1,300
2019-01-17T15:30:00.0,-0.3868476777920016,108.36,0.5390151291320794,0.4609848708679162,0.02939011201840295,0.031400471966060356,0.0642505965488772,0.06634228071051927,0.0,1,300
2019-01-17T16:00:00.0,-0.03692080529296149,108.32,0.5390431422517905,0.46095685774820505,0.028946084752869732,0.030950634401251124,0.06384961217716667,0.06593600427977327,0.0,1,300
2019-01-17T16:30:00.0,0.276574344273417,108.62,0.5390322172939962,0.4609677827059994,0.030586469733995106,0.03258846824324504,0.0638301625652253,0.06589594731619991,0.0,1,300
2019-01-17T17:00:00.0,0.42260053706888456,109.08,0.5389765241061254,0.4610234758938702,0.03315097616486023,0.03522671227691279,0.06441133962095498,0.0664721796133387,0.0,1,300
2019-01-17T17:30:00.0,0.018333486163690793,109.1,0.5390032350102765,0.46099676498971914,0.033051791663667555,0.035115437244591756,0.06398164635932428,0.06603619732849376,0.0,1,300
2019-01-17T18:00:00.0,-0.2569751781245522,108.82,0.5390105760863754,0.46098942391362024,0.03112077837557138,0.033179256335761104,0.06411197065068401,0.06616025469852772,0.0,1,300
2019-01-17T18:30:00.0,0.16527411713642692,109.0,0.5390225206552316,0.4609774793447641,0.03201511572910661,0.03405356303273282,0.06380374473171599,0.06583708160017411,0.0,1,300
2019-01-17T19:00:00.0,0.055030726877181024,109.06,0.5390470665193018,0.4609529334806938,0.032169084445318845,0.03419183656393777,0.06338043352071324,0.06540598992258514,0.0,1,300
2019-01-18T10:30:00.0,0.8582176294501309,110.0,0.5387544202473207,0.461245579752675,0.03721205879776755,0.0401864363873895,0.0671338100010397,0.0698339458993655,0.0,1,300
2019-01-18T11:00:00.0,-0.45558165358610125,109.5,0.5387062152129052,0.46129378478709043,0.0339814856174236,0.03684083290423852,0.06827527513854782,0.07101013422276778,0.0,1,300
2019-01-18T11:30:00.0,-0.0730860620875795,109.42,0.5387404857832562,0.4612595142167394,0.033263307772257285,0.036118534701104495,0.06789368229129047,0.07062242521388151,0.0,1,300
2019-01-18T12:00:00.0,-0.32954991377645015,109.06,0.5387354849340198,0.46126451506597577,0.030855934153245983,0.033684905921182104,0.06831081904938816,0.07103639135695962,0.0,1,300
2019-01-18T12:30:00.0,-0.20192755828700726,108.84,0.5387580445678193,0.4612419554321763,0.029299517313776793,0.03213082198005891,0.06821397087764808,0.07093158647522321,0.0,1,300
2019-01-18T13:00:00.0,-0.03675794932025411,108.8,0.5387926903544449,0.46120730964555073,0.028856377824621717,0.031678229804210645,0.06778544100854902,0.07049654689199918,0.0,1,300
2019-01-18T13:30:00.0,-0.7380107297622729,108.0,0.5385997447509291,0.4614002552490665,0.024033809039200698,0.026244292146111427,0.0710341734214303,0.07415176149619442,0.0,1,300
2019-01-18T14:00:00.0,-0.07410152247198099,107.92,0.538635354447773,0.46136464555222256,0.023375302323911648,0.02558523611751723,0.07062170976851344,0.0737304431785919,0.0,1,300
2019-01-18T14:30:00.0,0.14814817524433366,108.08,0.5386571136925157,0.4613428863074798,0.024209364712298405,0.026393865532902374,0.07025300139430149,0.07334244840919703,0.0,1,300
2019-01-18T15:00:00.0,0.16640477168881063,108.26,0.5386756869892134,0.4613243130107821,0.02515905494925654,0.027318571057673165,0.06991793752394919,0.07298667015598868,0.0,1,300
2019-01-18T15:30:00.0,-0.2404514244611633,108.0,0.5386891489059795,0.461310851094016,0.023387607726576925,0.02554713054038685,0.06991900778201399,0.07297502524635369,0.0,1,300
2019-01-18T16:00:00.0,-0.20391146188689646,107.78,0.5387100682254973,0.4612899317744983,0.02186854702089564,0.024032825446506468,0.06979470612568463,0.0728386059529024,0.0,1,300
2019-01-18T16:30:00.0,0.1853912284789594,107.98,0.5387241179570939,0.46127588204290176,0.022959312742330307,0.025100092238841742,0.06950632096487759,0.07252790571872561,0.0,1,300
2019-01-18T17:00:00.0,-1.042645826051558,106.86,0.5382473084669449,0.4617526915330507,0.016816580157206325,0.016910198073253235,0.07561364264668778,0.08064924916072833,0.0,1,300
2019-01-18T17:30:00.0,0.056132474109293895,106.92,0.5382993470023787,0.4617006529976168,0.01708159082936373,0.017166419812529865,0.07511431415631739,0.08013238732380101,0.0,1,300
2019-01-18T18:00:00.0,0.13085336945177772,107.06,0.5383435857987655,0.46165641420123,0.01784683665285111,0.017910993020966035,0.07469556193814932,0.07969166784281456,0.0,1,300
2019-01-18T18:30:00.0,-0.1682715176900551,106.88,0.5383732638863304,0.46162673611366506,0.016599978153795974,0.016685790109386128,0.07442566423835172,0.07939385468461269,0.0,1,300
2019-01-18T19:00:00.0,0.11221246735706458,107.0,0.538420047358582,0.4615799526414135,0.0172435296806668,0.017310901080990603,0.07398583505914791,0.07893363827886232,0.0,1,300
2019-01-21T10:30:00.0,-0.1870907935811239,106.8,0.5384445616410533,0.46155543835894225,0.015876585424626055,0.015963534400594885,0.073768333876508,0.07868691540575597,0.0,1,300
2019-01-21T11:00:00.0,-0.09367682183869519,106.7,0.5384896078443681,0.4615103921556274,0.015139552244288972,0.015245657504804987,0.0733522501821414,0.0782499009763494,0.0,1,300
2019-01-21T11:30:00.0,0.03748125980909123,106.74,0.5385425007609568,0.46145749923903867,0.01529018183779615,0.01539087062889791,0.0728610460310824,0.07774208541370396,0.0,1,300
2019-01-21T12:00:00.0,-0.28145247963102804,106.44,0.5385340214981614,0.46146597850183396,0.013323110994484116,0.01341307142153036,0.07295790352961526,0.07780729256994692,0.0,1,300
2019-01-21T12:30:00.0,0.2439712198219368,106.7,0.538549185193086,0.46145081480690936,0.014862107675246695,0.014937493241458431,0.07282369097515841,0.07764198443285433,0.0,1,300
2019-01-21T13:00:00.0,-0.16883973619759018,106.52,0.538578610700944,0.4614213892990513,0.013631527464812892,0.013728023949498595,0.07256040583452539,0.07735181939029429,0.0,1,300
2019-01-21T13:30:00.0,0.07507507860120555,106.6,0.5386285546012375,0.4613714453987578,0.014045449711171009,0.014129048823174086,0.07209685501283028,0.07687061245801809,0.0,1,300
2019-01-21T14:00:00.0,0.05626934407123585,106.66,0.5386800763538714,0.4613199236461239,0.01433001879562588,0.01440437568733787,0.07162289093296077,0.07637989894229717,0.0,1,300
2019-01-21T14:30:00.0,-0.09379983803770031,106.56,0.5387248956068598,0.4612751043931355,0.013602611888804048,0.013695854489873859,0.0712191975307139,0.07595592633658488,0.0,1,300
2019-01-21T15:00:00.0,0.15003753752340643,106.72,0.5387642837531621,0.4612357162468332,0.014519064496099677,0.014590213486684262,0.07086500441025549,0.07557881763814603,0.0,1,300
2019-01-21T15:30:00.0,-0.09374707726985676,106.62,0.5388090510666141,0.46119094893338114,0.01379075254330303,0.013880810688930682,0.07046661293575245,0.07516027193683592,0.0,1,300
2019-01-21T16:00:00.0,0.05625879191990535,106.68,0.5388608149757697,0.46113918502422563,0.014076984654151622,0.01415766654413182,0.07000374585828364,0.07468090492978535,0.0,1,300
2019-01-21T16:30:00.0,0.05622715919848531,106.74,0.538912752055201,0.4610872479447943,0.014361087441159055,0.01443249081636408,0.06954379725663189,0.07420452867884376,0.0,1,300
2019-01-21T17:00:00.0,-0.2063209960066814,106.52,0.5389303351467546,0.46106966485324063,0.012887609192154344,0.012974052832312665,0.06940245748319131,0.07403411458014912,0.0,1,300
2019-01-21T17:30:00.0,-0.33853709217792627,106.16,0.5388924099198991,0.4611075900800961,0.010577128963177763,0.010609711580231959,0.0697527849228598,0.0743616470379202,0.0,1,300
2019-01-21T18:00:00.0,-0.3775013920575887,105.76,0.5388349648562666,0.46116503514372853,0.008039632191835113,0.007982876396085985,0.07027500728964446,0.0748709520368157,0.0,1,300
2019-01-21T18:30:00.0,0.3775013920575887,106.16,0.5387892453605907,0.46121075463940436,0.010463384874820297,0.010474535644893304,0.07070359670674865,0.07528060389977062,0.0,1,300
2019-01-21T19:00:00.0,-0.33968705997535764,105.8,0.538754047457393,0.4612459525426021,0.008159527889932244,0.00812133707083874,0.07103978267569823,0.0755931562467995,0.0,1,300
2019-01-22T10:30:00.0,0.1888574687868072,106.0,0.5387826105765531,0.4612173894234419,0.009369694561946683,0.00931112301260807,0.070781226572128,0.07530914822289483,0.0,1,300
2019-01-22T11:00:00.0,0.4705891037413146,106.5,0.5386850225872574,0.4613149774127375,0.012351276186208187,0.012473024773955238,0.07168993040644595,0.07624144797425127,0.0,1,300
2019-01-22T11:30:00.0,0.16887141643335823,106.68,0.5387185585070652,0.4612814414929297,0.013400955955764411,0.013500921875662373,0.07137234641419918,0.07590007121007644,0.0,1,300
2019-01-22T12:00:00.0,-0.037502344336015625,106.64,0.5387675999711987,0.46123240002879606,0.013058125347681774,0.013167416733007928,0.07090899171140319,0.075420667031139,0.0,1,300
2019-01-22T12:30:00.0,-0.37579901423301365,106.24,0.538714079445956,0.4612859205540388,0.010512732722583632,0.010538092356408119,0.0714281485970042,0.0759266460922625,0.0,1,300
2019-01-22T13:00:00.0,-0.22615916160564353,106.0,0.5387262707796507,0.46127372922034393,0.0089348417167042,0.008971567401590379,0.0713228899986943,0.07579248164558565,0.0,1,300
2019-01-22T13:30:00.0,0.0942951507870049,106.1,0.5387713579583622,0.4612286420416325,0.009509115778587915,0.009530216165962856,0.0708917451635285,0.07534359076946408,0.0,1,300
2019-01-22T14:00:00.0,-0.2642508143951616,105.82,0.5387701958719374,0.4612298041280572,0.007690699476232948,0.0077103878872062295,0.07091535844164969,0.07533770302075421,0.0,1,300
2019-01-22T14:30:00.0,-0.13238772619157402,105.68,0.5388067556376467,0.46119324436234793,0.006750504201676819,0.006790535489451176,0.07057019729132107,0.07497107623125063,0.0,1,300
2019-01-22T15:00:00.0,0.0,105.68,0.5388566093209712,0.4611433906790234,0.006705029962942945,0.006746144891465383,0.07009511163354283,0.07448128019377402,0.0,1,300
2019-01-22T15:30:00.0,0.39663854058673564,106.1,0.5388008354692198,0.4611991645307749,0.009255854614998449,0.009383629310056155,0.07062471635710757,0.07499881942086818,0.0,1,300
2019-01-22T16:00:00.0,-0.05656641991125255,106.04,0.5388476217106988,0.4611523782892958,0.008812820167062327,0.008952069510787773,0.07017832304372126,0.07453632199236153,0.0,1,300
2019-01-22T16:30:00.0,-0.24549157829909518,105.78,0.53885366168082,0.46114633831917445,0.007120258405899839,0.007264724534003421,0.07013880163234847,0.07446852088670822,0.0,1,300
2019-01-22T17:00:00.0,0.03780718381518611,105.82,0.5389023099756722,0.46109769002432227,0.007326910034785987,0.007464463479747296,0.06967277231649523,0.07398757868793242,0.0,1,300
2019-01-22T17:30:00.0,-0.03780718381518611,105.78,0.5389505866173392,0.46104941338265526,0.007022999688181686,0.007168364103997292,0.0692172551754579,0.07351697988888345,0.0,1,300
2019-01-22T18:00:00.0,0.13226265508645696,105.92,0.5389889512675721,0.4610110487324224,0.00786401205799158,0.00798921441683267,0.06885706658321314,0.07313658218749813,0.0,1,300
2019-01-22T18:30:00.0,-0.47317207616375256,105.42,0.5388775080562886,0.46112249194370575,0.004766579222019097,0.004676615944817183,0.06989407288097726,0.07421598761256971,0.0,1,300
2019-01-22T19:00:00.0,-0.17089152549685238,105.24,0.5389054451271248,0.4610945548728696,0.0035903700562969192,0.0035206169672373252,0.06963128838040536,0.07392894514946634,0.0,1,300
2019-01-23T10:30:00.0,0.3225503223378112,105.58,0.5388852572880825,0.46111474271191194,0.005697835733926806,0.005654290151657318,0.06983896896307921,0.07411066034765174,0.0,1,300
2019-01-23T11:00:00.0,0.6608161496142628,106.28,0.5386415333725925,0.46135846662740193,0.009756323758846793,0.010351330702084424,0.07204863185143158,0.07663459970747447,0.0,1,300
2019-01-23T11:30:00.0,-0.30154564877440393,105.96,0.5386300172514046,0.46136998274858976,0.007694483648162209,0.00827119208226383,0.07220903730208056,0.07676796154131958,0.0,1,300
2019-01-23T12:00:00.0,-0.07552870449680782,105.88,0.5386768407664239,0.4613231592335704,0.007134319694593516,0.007722831169745598,0.0717693129453657,0.0763112673506743,0.0,1,300
2019-01-23T12:30:00.0,-0.05668398829152821,105.82,0.5387254705528021,0.4612745294471922,0.0067045552938511735,0.00730162384181874,0.07131324713223734,0.07583915859523471,0.0,1,300
2019-01-23T13:00:00.0,0.15108595886310638,105.98,0.5387599660015077,0.4612400339984867,0.007673083122592862,0.008246319520165584,0.07097376865041452,0.07547581811979956,0.0,1,300
2019-01-23T13:30:00.0,-0.03775009482360758,105.94,0.5388098192121067,0.46119018078788765,0.007367093146706046,0.007945634535576857,0.07050946436258232,0.07499616217520627,0.0,1,300
2019-01-23T14:00:00.0,-0.01888039276822795,105.92,0.5388605383224846,0.46113946167750974,0.007190237172958833,0.007770319402885058,0.07003898122714401,0.07451071483524796,0.0,1,300
2019-01-23T14:30:00.0,-0.03777148297974264,105.88,0.5389107200829918,0.46108927991700255,0.006887329319046607,0.00747263958557642,0.0695806549547077,0.0740371506388708,0.0,1,300
2019-01-23T15:00:00.0,0.0,105.88,0.5389619627615916,0.4610380372384027,0.006840915860575201,0.007423812533008147,0.06911207099569609,0.07355374620046223,0.0,1,300
2019-01-23T15:30:00.0,0.07552870449680782,105.96,0.5390090278410772,0.4609909721589172,0.007303270941865979,0.007869429733358009,0.06867840433715486,0.07310262673201438,0.0,1,300
2019-01-23T16:00:00.0,-0.20784135965650208,105.74,0.539029635872067,0.46097036412792736,0.005865567816499263,0.006445714890211097,0.0685267082949887,0.07292522507521995,0.0,1,300
2019-01-23T16:30:00.0,0.09452689993967311,105.84,0.5390740690210086,0.4609259309789857,0.006461939005509061,0.007022537347303003,0.06811828995536925,0.07249812982949824,0.0,1,300
2019-01-23T17:00:00.0,0.037785755220021144,105.88,0.5391243305613971,0.46087566943859715,0.006672971531054291,0.007223611470082593,0.067665934199491,0.072030413803775,0.0,1,300
2019-01-23T17:30:00.0,0.07552870449680782,105.96,0.5391715009049955,0.4608284990949987,0.007136468642488375,0.007670520665081764,0.06724214573141034,0.07158945688273959,0.0,1,300
2019-01-23T18:00:00.0,0.0,105.96,0.5392231992858646,0.46077680071412963,0.007088370578811782,0.007620408651459388,0.06678929095357147,0.07112214014865323,0.0,1,300
2019-01-23T18:30:00.0,-0.018876828748837227,105.94,0.539274832005209,0.46072516799478525,0.006913374825095174,0.007447297044720423,0.06634366923323581,0.07066204238259183,0.0,1,300
2019-01-23T19:00:00.0,-0.5110260009118406,105.4,0.5391289624355108,0.46087103756448344,0.0036111224437011665,0.003839280945066575,0.06762014019820238,0.07202795285016249,0.0,1,300
2019-01-24T10:30:00.0,0.3976901368723418,105.82,0.5390629188594296,0.4609370811405647,0.006181627661460443,0.006512286581847597,0.06818544107709401,0.07258473072824043,0.0,1,300
