DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-03-13T18:00:00.0,0.21315286109340192,399.2,0.9386435128566563,0.061356487143343796,0.007144281287982928,-0.19771048130213553,0.04189894317732868,0.3090427228291011,11.622258247146668,1,300
2019-03-13T18:30:00.0,0.08763693831630448,399.55,0.9097587743682671,0.09024122563173287,0.007192298573208291,-0.08035833464825724,0.04014202618724725,0.19658352373659385,17.842179930947836,1,300
2019-03-13T19:00:00.0,0.11256332875095865,400.0,0.9102602744379672,0.0897397255620328,0.007408572747245382,-0.08117872497576188,0.04020644068817816,0.1970015681957532,17.744743466938704,1,300
2019-03-14T10:30:00.0,0.7720123015138469,403.1,0.8663259470656147,0.13367405293438533,0.004162936325188113,-0.01675144782796849,0.037931533019818275,0.1784862664448412,13.541806079194934,1,300
2019-03-14T11:00:00.0,-0.09928022657117452,402.7,0.8712580355573201,0.12874196444267993,0.004679930533177624,-0.01133877165503065,0.037384909351066885,0.18212932203323237,15.929097350646437,1,300
2019-03-14T11:30:00.0,0.14888340219139096,403.3,0.8701897124384079,0.12981028756159202,0.004517853085602461,-0.010792205324264297,0.037283488241724824,0.18142158452998144,16.032333433912427,1,300
2019-03-14T12:00:00.0,0.9623763356990445,407.2,0.8628947936607121,0.13710520633928788,0.002831052402580472,0.026466992301693686,0.03681870546215202,0.19844068700835224,11.022968731822907,1,300
2019-03-14T12:30:00.0,-0.19665689720405055,406.4,0.867005798635303,0.13299420136469692,0.0008759986135978716,0.02344429849897063,0.036425002046839065,0.20185144794036797,12.912527484763196,1,300
2019-03-14T13:00:00.0,-0.5428091294751525,404.2,0.8521453589944282,0.14785464100557177,0.0008967075562247136,0.012470179206035228,0.036273817147740264,0.19248636042265163,10.163468809432288,1,300
2019-03-14T13:30:00.0,-0.04949270083702828,404.0,0.8515254341913667,0.1484745658086332,0.00036538048783219294,0.01323865617245675,0.036239489368580756,0.1920136341362982,10.16173603882362,1,300
2019-03-14T14:00:00.0,-0.21061768301198214,403.15,0.8477293011900213,0.15227069880997862,-0.0019273673712053574,0.01589467799432002,0.03595896504139675,0.1893371003891967,10.310092520875372,1,300
2019-03-14T14:30:00.0,-0.17378355912880394,402.45,0.8489437889105517,0.15105621108944828,-0.0039509927682419505,0.013995385956375644,0.035376520504181865,0.19034243138935716,12.144022359315635,1,300
2019-03-14T15:00:00.0,-0.08700516365145461,402.1,0.8440384549494304,0.15596154505056956,-0.0054589782450372585,0.016031902072862106,0.03495960018529252,0.18710219873202685,12.468282044445665,1,300
2019-03-14T15:30:00.0,-0.1244245525708898,401.6,0.8428024612259616,0.15719753877403853,-0.006604677158329849,0.017533810917985993,0.03491866639679166,0.1861688912516873,12.393037789132798,1,300
2019-03-14T16:00:00.0,-0.09965122897384049,401.2,0.8430460967939196,0.1569539032060803,-0.007112310979852952,0.018181573992142427,0.034980040318890744,0.18622478624853156,12.277262448750456,1,300
2019-03-14T16:30:00.0,-0.049862878121142984,401.0,0.8374465729699521,0.16255342703004805,-0.008914473290809907,0.017486991999681296,0.033924453220252435,0.18318246643668135,14.21872005253585,1,300
2019-03-14T17:00:00.0,-0.11228246454431101,400.55,0.8481030386724361,0.1518969613275639,-0.00863836592345508,0.026696911781060727,0.03375638925524615,0.18862071873471475,16.99358772552371,1,300
2019-03-14T17:30:00.0,-0.31255885919501125,399.3,0.8470505653055738,0.15294943469442612,-0.01132993256647568,0.026481370237689712,0.03348211773663567,0.18792667401169963,17.588927164832896,1,300
2019-03-14T18:00:00.0,0.17515330388055972,400.0,0.8526920564023797,0.14730794359762037,-0.00985076801321062,0.024724522315667644,0.03397925525827712,0.1918654066137067,17.15473409160576,1,300
2019-03-14T18:30:00.0,-0.28791407508430567,398.85,0.8742231656425684,0.1257768343574315,-0.010264067593110418,0.04160806464671726,0.034857034054941276,0.20457189973319476,19.637337363414836,1,300
2019-03-14T19:00:00.0,-0.13799161695402518,398.3,0.874737134873193,0.12526286512680704,-0.01075654291922199,0.04224773178417093,0.034964102926131085,0.2048916688305991,19.4173014387585,1,300
2019-03-15T10:30:00.0,0.40090256651739153,399.9,0.8763760748237138,0.1236239251762862,-0.00845912410578693,0.04249323344304046,0.035632661336756515,0.20611851108233084,17.77884345064301,1,300
2019-03-15T11:00:00.0,0.32455402350084483,401.2,0.87651179523921,0.12348820476079,-0.00831421345573792,0.042914452505526536,0.03577788194579694,0.20609105061050012,17.395299343571068,1,300
2019-03-15T11:30:00.0,0.0,401.2,0.8744064210402999,0.12559357895970014,-0.007250488859240943,0.045852600688482646,0.03492512583169927,0.2042691469501545,19.547191318966554,1,300
2019-03-15T12:00:00.0,-0.3870892015752858,399.65,0.8747106291749236,0.1252893708250763,-0.009153780803213952,0.04533246121146833,0.03547341812903217,0.20417571097848178,17.984817811863934,1,300
2019-03-15T12:30:00.0,-0.11266196347188284,399.2,0.874973883222197,0.12502611677780295,-0.009368601309674823,0.0456035691967105,0.035526550290832036,0.20434620086461722,17.87828869399749,1,300
2019-03-15T13:00:00.0,-0.11278903382549998,398.75,0.8750869114483862,0.12491308855161376,-0.00942122488944003,0.045667414809059385,0.03554552356656241,0.2044303565978179,17.843726625288106,1,300
2019-03-15T13:30:00.0,0.0,398.75,0.874248425639405,0.12575157436059514,-0.008681525326103893,0.04477958746422152,0.03536668604189334,0.20390172766348227,18.210465091222098,1,300
2019-03-15T14:00:00.0,-0.11291639114556773,398.3,0.8741158716262316,0.12588412837376844,-0.008637189032251087,0.044728379005033826,0.0353463459234632,0.20379901159165686,18.245553062272457,1,300
2019-03-15T14:30:00.0,0.01255256387766579,398.35,0.8744986942408276,0.12550130575917243,-0.008139348935151605,0.04407713501849402,0.03534273248660933,0.20426120109342358,18.325346922416266,1,300
2019-03-15T15:00:00.0,-0.150734860847912,397.75,0.8782766324000191,0.1217233675999808,-0.00708030907442115,0.007374593506137887,0.03565163248171607,0.18421148849903252,23.207198942816802,1,300
2019-03-15T15:30:00.0,0.12562815722620968,398.25,0.8818750444818346,0.11812495551816539,-0.0061537091457837065,0.005140668435130981,0.03594138810472034,0.1871215437553664,22.98112410128777,1,300
2019-03-15T16:00:00.0,0.03765769202850322,398.4,0.8787916693356336,0.12120833066436643,-0.005013476882317773,0.005119136848879398,0.03544229459439502,0.18498228113620707,23.88884561404395,1,300
2019-03-15T16:30:00.0,-0.22615916160564353,397.5,0.8813536714728887,0.1186463285271113,-0.005857274634049278,0.005252138456948706,0.03581721166602569,0.18679384266893995,23.245640837970576,1,300
2019-03-15T17:00:00.0,0.1885014695771403,398.25,0.8779206699248017,0.12207933007519828,-0.006465520666818264,0.006341492084289731,0.0353715254103697,0.18424281583994304,23.935534674706545,1,300
2019-03-15T17:30:00.0,0.1756146964131844,398.95,0.8805489850935837,0.11945101490641635,-0.004510999707594604,0.0033370649682858498,0.035458990990382216,0.1865345843264852,24.128353635930836,1,300
2019-03-15T18:00:00.0,-0.32638743511457236,397.65,0.8850564136061491,0.11494358639385098,-0.0052273845188819555,0.001494211369514801,0.03617545005733144,0.18987482445659098,22.84256839990863,1,300
2019-03-15T18:30:00.0,0.2762432695909922,398.75,0.891961534134604,0.10803846586539614,-0.0035658255971511314,-0.0025052814336987616,0.0369405166411296,0.19583232676529752,21.843233064764448,1,300
2019-03-15T19:00:00.0,0.6250020345171414,401.25,0.8504061509387519,0.14959384906124806,-0.004842289222183751,0.02586192213137285,0.03478103516214751,0.1694424989532815,19.56605503297959,1,300
2019-03-18T10:30:00.0,-0.8132669159787831,398.0,0.8440511375405598,0.15594886245944017,-0.002267978155044367,0.0004925797602653992,0.034150950311380525,0.17981966829837767,16.45680777868435,1,300
2019-03-18T11:00:00.0,0.07534849031607393,398.3,0.8366545545621149,0.16334544543788515,-0.00379012235974863,0.0030834982892150704,0.03323215685892177,0.17584283274067647,17.77571327404651,1,300
2019-03-18T11:30:00.0,-0.18847778401056559,397.55,0.8372995634861189,0.1627004365138811,-0.003855290815973903,0.002904150803946877,0.03331491639768175,0.1761707479100513,17.651300743344052,1,300
2019-03-18T12:00:00.0,-0.1384431660301999,397.0,0.8338138341984515,0.16618616580154855,-0.00542218789499102,0.005346818796353944,0.0331182201288057,0.17414105800607824,17.63297573777288,1,300
2019-03-18T12:30:00.0,-0.08820009391792283,396.65,0.8532801844931164,0.1467198155068836,-0.005291216108710973,-0.007846281617950486,0.0334354430943782,0.18497099589122412,20.561867952010275,1,300
2019-03-18T13:00:00.0,0.22664325994812273,397.55,0.8587597247568544,0.14124027524314559,-0.003373254895265781,-0.011624170831186494,0.03396045033288872,0.1886049754340948,19.99023118403209,1,300
2019-03-18T13:30:00.0,0.150810635596077,398.15,0.8612991365068946,0.1387008634931053,-0.0019186600546657233,-0.01420000150289104,0.03415440504213683,0.19039162162851325,19.86903022679499,1,300
2019-03-18T14:00:00.0,0.13804356838553744,398.7,0.8637089327107951,0.13629106728920487,-0.0008331375259010024,-0.016400601664922094,0.03437468341650639,0.19208487436619315,19.652241008685465,1,300
2019-03-18T14:30:00.0,-0.01254154388048434,398.65,0.8610385746424472,0.1389614253575529,-0.001743194759187314,-0.01433868300020657,0.03410673901552984,0.19022904756527023,19.961446262396073,1,300
2019-03-18T15:00:00.0,0.05015674086346067,398.85,0.859497889223515,0.14050211077648495,-0.00217935780128178,-0.013285220899775449,0.033951512716903685,0.18917773079012848,20.143550019193825,1,300
2019-03-18T15:30:00.0,0.0,398.85,0.858095987737684,0.14190401226231608,-0.0013918696484863074,-0.013565586751269534,0.03370499067583633,0.188329046112683,20.611738497863143,1,300
2019-03-18T16:00:00.0,-0.26360399372666876,397.8,0.8597575393089595,0.14024246069104043,-0.002791014462036779,-0.013168238710684926,0.034101493324784626,0.1892268414254513,19.768018612054462,1,300
2019-03-18T16:30:00.0,0.16326534238855217,398.45,0.8578726616193015,0.14212733838069835,-0.0035071097089631295,-0.013304639676995193,0.03352428175494139,0.18821894198466513,21.10277006874876,1,300
2019-03-18T17:00:00.0,-0.11300145593198252,398.0,0.8551525370724037,0.14484746292759643,-0.003005206099406881,-0.011844568259521345,0.03301055758277643,0.18666075436843768,22.10992286231928,1,300
2019-03-18T17:30:00.0,0.17572491028712278,398.7,0.8577178698990477,0.14228213010095228,-0.0012683779793870374,-0.014576932677759112,0.03319361663019429,0.18841587565296464,22.02086371984104,1,300
2019-03-18T18:00:00.0,-0.11293055971508537,398.25,0.8550764736428097,0.1449235263571903,-0.0007512662039365603,-0.012828732562103751,0.03264266928522247,0.18695578229384188,23.155461930807263,1,300
2019-03-18T18:30:00.0,0.06275494401117854,398.5,0.8559506854062484,0.14404931459375164,-0.00027415094908997927,-0.013708140872373842,0.032711153732440254,0.1875426641028996,23.106006004676814,1,300
2019-03-18T19:00:00.0,0.12539186595939,399.0,0.8577366264410405,0.1422633735589595,0.0009074436166038711,-0.015725334664093298,0.032845018053452,0.188752964867321,23.024518473131742,1,300
2019-03-19T10:30:00.0,-0.06267627908096429,398.75,0.8549129844783192,0.1450870155216808,0.0015776186864010003,-0.014763075555724663,0.032362921811037344,0.18708309613714066,23.939247719632412,1,300
2019-03-19T11:00:00.0,0.06267627908096429,399.0,0.8532383940980001,0.14676160590199988,0.0011345850472190653,-0.013700562261854602,0.032191859811081164,0.1860067407750428,24.15408571372471,1,300
2019-03-19T11:30:00.0,-0.01253211355738415,398.95,0.852365813714592,0.1476341862854081,0.0016914199068754185,-0.014006005056233279,0.0320472125208872,0.18549072195474292,24.431927086483014,1,300
2019-03-19T12:00:00.0,-0.26353783214068116,397.9,0.8549484938376474,0.14505150616235254,0.000513689797644128,-0.014262277048117014,0.032531215868583895,0.18694524565404977,23.462899141836118,1,300
2019-03-19T12:30:00.0,-0.26423418959984346,396.85,0.85751869887224,0.14248130112775992,4.684195808633005e-6,-0.015305577400608738,0.03297101706301558,0.1884572453638571,22.631338836229247,1,300
2019-03-19T13:00:00.0,0.23909908829873316,397.8,0.8609118045258277,0.1390881954741723,0.0020791214678553896,-0.018585589517267832,0.03329607240865097,0.1907390063055712,22.276080131916444,1,300
2019-03-19T13:30:00.0,-0.050289163745276255,397.6,0.8609225675514165,0.13907743244858353,0.0018961824753077631,-0.018359505026778324,0.033308710726183854,0.19074268210508266,22.240491755341758,1,300
2019-03-19T14:00:00.0,0.06285750411247903,397.85,0.861455536712132,0.13854446328786796,0.002164862081830778,-0.0188974267873942,0.033358091779786034,0.1911070062085632,22.18925965957333,1,300
2019-03-19T14:30:00.0,-0.08801157291573602,397.5,0.8600567637566509,0.13994323624334903,0.0025458474119723446,-0.018640393678191515,0.03313897702064691,0.19021224703857992,22.582618138789172,1,300
2019-03-19T15:00:00.0,0.03772873087575235,397.65,0.8578928972952681,0.14210710270473198,0.0038150650783158073,-0.01712513521170466,0.03247070223848099,0.18918053872474908,24.152001187184297,1,300
2019-03-19T15:30:00.0,-0.025150905565141102,397.55,0.85489613822928,0.14510386177071996,0.00468821992928728,-0.01603520947658428,0.031915702734736616,0.1874434626631597,25.259397117684045,1,300
2019-03-19T16:00:00.0,0.16336792826034952,398.2,0.8531587860401928,0.1468412139598071,0.0043334214740676285,-0.0151792713608544,0.031695051433075085,0.1863611834715714,25.61093226124226,1,300
2019-03-19T16:30:00.0,0.03766241962788186,398.35,0.8509336089830142,0.14906639101698582,0.005427591487479971,-0.015209656208008794,0.03130629821965,0.18508322051568937,26.379782579554522,1,300
2019-03-19T17:00:00.0,-0.17587944232309027,397.65,0.8481110994701104,0.15188890052988965,0.0030876552317733136,-0.013650510960222698,0.030700660347065013,0.18350042845110076,27.733947190422192,1,300
2019-03-19T17:30:00.0,0.0377145016727809,397.8,0.8430744196537713,0.15692558034622878,0.0019137819948633061,-0.01108250325720191,0.030139054290086523,0.18051953982887325,28.55890989088013,1,300
2019-03-19T18:00:00.0,0.03770028319864949,397.95,0.8426745948945726,0.15732540510542728,0.0008228188042240707,-0.012908807432370994,0.029431275535640487,0.18051909583667533,30.770073765382932,1,300
2019-03-19T18:30:00.0,-0.2138231114652278,397.1,0.8392160892448612,0.16078391075513884,-0.0015821986869242659,-0.010451832935000537,0.029056074559973492,0.17850714315450764,31.32577034579998,1,300
2019-03-19T19:00:00.0,0.47732787526575393,399.0,0.8233593564283164,0.17664064357168374,-0.002396225053466056,0.0005578282047640727,0.028826007432294503,0.17019231228742937,28.76212470922755,1,300
2019-03-20T10:30:00.0,0.0,399.0,0.8229997860652497,0.17700021393475016,-0.002549862899232918,0.0007969146186581665,0.02880185915467673,0.17000187328519084,28.774074931583527,1,300
2019-03-20T11:00:00.0,-0.35149421074445186,397.6,0.8213427843569837,0.1786572156430162,-0.0044692600717039024,0.00024470612042142926,0.029166679451501042,0.1688425467781756,27.376049620911147,1,300
2019-03-20T11:30:00.0,-0.07548119618663307,397.3,0.8185852991487008,0.18141470085129913,-0.005560808484829311,0.0018838871285649919,0.028981021147246967,0.16742753645317046,27.46955802887885,1,300
2019-03-20T12:00:00.0,-0.012585740372728083,397.25,0.8187076384421442,0.18129236155785583,-0.005290704318571975,0.001580525550501197,0.028971549046950724,0.1675098896373591,27.520519423018982,1,300
2019-03-20T12:30:00.0,0.2514143373332445,398.25,0.8268489691140575,0.17315103088594253,-0.0031532953723628944,-0.0017867999184746509,0.029728021312982154,0.1715665433916251,26.63548879171752,1,300
2019-03-20T13:00:00.0,0.1756146964131844,398.95,0.8274059324773847,0.1725940675226153,-0.003056663517614499,-0.001976156078715904,0.029784101938138827,0.17184844308397904,26.562769061329774,1,300
2019-03-20T13:30:00.0,0.26284513536918297,400.0,0.8337951203878765,0.16620487961212355,-0.0007297710792911783,-0.005343739173665713,0.03039185756816757,0.1752191010018964,25.851596994886762,1,300
2019-03-20T14:00:00.0,0.02499687552077745,400.1,0.8335792737289379,0.16642072627106216,-4.2920811320342115e-5,-0.0060329324872393985,0.030320233949492056,0.17514579617884915,26.032602150207325,1,300
2019-03-20T14:30:00.0,0.349301752362674,401.5,0.8393307058378306,0.16066929416216927,0.002141739440025267,-0.00834442970771409,0.03117727157543944,0.17812210145483032,24.479478510487745,1,300
2019-03-20T15:00:00.0,0.024903499070294544,401.6,0.8396906173471268,0.1603093826528731,0.0024798357302345747,-0.008843037773746598,0.03119319549750765,0.17833577409870108,24.49531853859125,1,300
2019-03-20T15:30:00.0,0.012449424230265294,401.65,0.83969037169026,0.16030962830974002,0.0024796955745514547,-0.008842802955755699,0.031193178581863924,0.17833563202824526,24.495326080844492,1,300
2019-03-20T16:00:00.0,-0.2742459958695598,400.55,0.8395778608972003,0.16042213910279962,0.000515638349353191,-0.007620906468483666,0.03143115953104309,0.178055100666193,23.786665623556686,1,300
2019-03-20T16:30:00.0,0.23689307256899994,401.5,0.8389000866116779,0.16109991338832205,0.00024439681844956205,-0.007961314013479222,0.031167495847811803,0.17780569354807807,24.44025862926169,1,300
